0.9517574838886657	0.10951205410029397	0.7418480581475284	0.9804045696507229	0.29611664203273413	9.617328613087784
0.3526475507032174	0.3011007882709904	0.45114049007415225	0.6101860524440225	0.6096707853374219	4.831731033267078
0.37465167207444794	0.05749243021204875	0.3801617982001091	0.35862143372858835	0.2794336097676431	8.33878578287855
0.17066181777189837	0.6410771607893172	0.31687249561591346	0.32019338677578546	0.1811167031561397	11.975862129641952
0.17328324546515872	0.2385210115815003	0.10255686361421912	0.9377064076684712	0.6540658142777236	4.469095427642487
0.7258407343155818	0.38762934267340754	0.9798279832094292	0.753580978281787	0.09461608535842692	23.78675285197611
0.7934218207613603	0.7310062316715437	0.9470282094376651	0.4145922449012198	0.2281536954087996	11.11831885112985
0.766764360286397	0.9779626848796107	0.050661059180347245	0.47502736074104646	0.5218222731308484	5.546264283434987
0.32169873135832106	0.33375509978582807	0.025649480179588124	0.7604889139444544	0.850635701679028	3.6369533940571976
0.07483787180400758	0.4245797248077112	0.7448801155026037	0.6814166805964228	0.03389775479622048	60.682958958753005
0.18987608916032372	0.44273798496531114	0.5708722892904836	0.9822101145228657	0.9401578089742609	4.138400206267292
0.9289229452692447	0.3283171251320648	0.11468912509466878	0.4134811823288781	0.7838338194444991	4.104747383848492
0.04754801450173396	0.1467042241147002	0.019762697493630466	0.7107474458039136	0.9686031351352328	2.9827041444584985
0.8779575087826368	0.9949916603578323	0.7898312663014259	0.6699681370316629	0.08845341262872564	25.571938876322736
0.6232661975227252	0.9834216149708026	0.8371763446177829	0.9285570872229496	0.5252100311008187	7.032941378654585
0.04737032411841002	0.031048647318932088	0.8107097427920097	0.031364511823593344	0.997769066904261	2.8998368847306653
0.6480055060838581	0.012854337328124021	0.2972472210066537	0.8221528470603416	0.5514502014977415	5.5491477240805835
0.9354674732890456	0.5829720968312169	0.12336148949526393	0.1526560938373519	0.26382496741895123	8.84557550475675
0.5256062122779901	0.2752316830805356	0.5170401586471488	0.6832997305359025	0.6252505122219828	5.074104079348528
0.7201558417142124	0.97614584810158	0.2651766225442863	0.6663026579808236	0.7013454852385921	5.090922985818654
0.17387456667851098	0.8721825279069712	0.5838771087498303	0.9811472667002308	0.07547978295736169	28.890909685699157
0.6725425274860797	0.1413930140601578	0.3243825149645745	0.665514605005471	0.2295409987691165	10.506000037427317
0.3603990634507165	0.06009893571407998	0.808433373243664	0.7097560224981704	0.7136124684964529	4.815924923987225
0.24155464636730128	0.30589626596646935	0.9510405583207504	0.4909770160151613	0.8670079643157247	4.101441995193831
0.07300746249102419	0.5561988513005294	0.4624823193692218	0.6087921924923337	0.9397363278749865	3.474607407783695
0.03398700817922884	0.25623902377699803	0.09179375208368834	0.32382416799930747	0.9434975799288963	2.638837152859666
0.05992481912506009	0.2584260593358254	0.7815468208996478	0.2701761225977688	0.34414532744682413	6.981224589080664
0.4586620338171764	0.21313052402377264	0.9905679348293379	0.5253960256825229	0.026962210610887993	76.26087069548942
0.47911791494043143	0.7714673729508839	0.9695532250116135	0.7781227604370105	0.30898597704978303	9.105738102882713
0.7720688145061476	0.28665067222631146	0.9686766082869284	0.843016020731736	0.5453077515042689	6.438061755152881
0.12106881797753644	0.9858210120819557	0.8162567459993293	0.6700193579227434	0.3544093840062654	7.857855098506885
0.6523236963373283	0.8527965105887914	0.9142977525869413	0.36976895248364205	0.8713196841257308	4.466740855573831
0.9522302682778359	0.003304363531391963	0.9406167114501635	0.7593306802540577	0.8778654808945014	5.073488388193731
0.5893402691503824	0.40468337419894074	0.5931429010819395	0.8971291342546837	0.165264516256169	14.412569882160877
0.9567087619540479	0.7085528553726747	0.2631447898867858	0.7814159278487746	0.09580672964397186	23.23030471640639
0.05047306666667528	0.800379713075141	0.69865432672631	0.2166408269303397	0.9583854929218654	3.1736872905071305
0.6124560810661592	0.06319225521592342	0.2967088680783151	0.4090865017171941	0.9007442981993111	3.6163321387851344
0.7246672798796814	0.08931214442033653	0.08799620873823744	0.8886540048234713	0.06985858719827398	30.500718512934036
0.154605540318545	0.6665280183231683	0.9931930491264207	0.049370976921732534	0.3744869334826244	6.558219870758738
0.4804610262883612	0.0033717721957393643	0.9129423646785767	0.07834575942064248	0.231374838275344	10.130491718819655
0.693611012921093	0.2386417059670327	0.7285038103718341	0.965096734941248	0.5294726560624844	6.368106629436877
0.5618812973764342	0.847577591493892	0.37895390960723385	0.32700131521105824	0.944752161327976	3.5899010826696442
0.10756900993353002	0.7940107745253892	0.032546360904364025	0.42684564162044736	0.8785104141369986	3.078498056630766
0.13180410280620258	0.21701805997520485	0.261490111789615	0.7114743519729761	0.046443529010173235	44.315024214642214
0.2706997577611093	0.35682998938704846	0.7500615589688183	0.01059706711835473	0.7081769698110841	3.858065302958196
0.5241318908103463	0.8579579195462375	0.37733490984060836	0.8990865631272192	0.7902099500938586	4.91034262123482
0.2934682184817392	0.054601875561056334	0.9008507273133739	0.6331903172297371	0.5224148290830397	5.7758960550777765
0.9887484149486477	0.6006438118043108	0.8122724176370344	0.8795208985198586	0.6117335701278402	6.267812823252877
0.6293390313851541	0.8075093611029084	0.41949499442287264	0.7644156348770856	0.768129223860415	4.851571756123539
0.5385894999939637	0.71703236821229	0.4537296407398336	0.44322309395826653	0.07463715698655338	28.436246741277717
0.7940103198945712	0.25236585890942254	0.8108688566262133	0.5884621885646797	0.7865911610771792	4.861703561059094
0.49898628584254534	0.7825713562876164	0.5035315735924627	0.3816160519558043	0.42123187215207714	6.3365585954647745
0.28077973966093106	0.5453309590920548	0.8374153805375464	0.04535591602714917	0.3857589654482375	6.362890281387762
0.5005528023975606	0.6741114121628137	0.1302309021764173	0.22808797947687698	0.6473363691482321	4.044275209618977
0.5616898991415685	0.3793457369905786	0.004748497728402468	0.09572644390171459	0.6134036473426773	3.94644789822253
0.6228503501161742	0.6816651086983425	0.9072459251177155	0.44786048233615283	0.3585248636936663	7.747576170740624
0.32688034948819866	0.7618254133240713	0.23735788922758472	0.18098639829470597	0.6947675435865935	3.71626341856329
0.4887142843750031	0.7716245249279843	0.7723541789004928	0.6794131497794824	0.22480388396602202	11.191889938264842
0.9980515259133131	0.4315069629863396	0.838740972651996	0.6512304194680253	0.15292791066462974	15.740779609193295
0.7827864411223117	0.7725796453842674	0.6397547917567884	0.12698923573830512	0.2774655575873185	8.824089459436097
0.7020538346722917	0.3092669731239377	0.230257358142254	0.1396389921907384	0.5418000042431428	4.795067381142439
0.8789534851497389	0.5250760250244552	0.39931508531769755	0.5116527073643601	0.15610360567282022	14.762367175359635
0.33974460756470015	0.45868899684462017	0.9650798487224397	0.6036603464479765	0.2872855847784972	9.03924323327564
0.7026843029536746	0.025203191575216666	0.7798892629383903	0.339912863177241	0.3334890237794508	7.883805639229793
0.5282742264494198	0.42630881186544767	0.6163515947616937	0.2501372344635622	0.7090155891099381	4.282144061650711
0.38135702117313974	0.1005458535040612	0.6049187711670635	0.48986814881962515	0.07396643972686112	28.609623981710115
0.769094766983776	0.19301256563680302	0.21398780946683138	0.9598745728546919	0.3548342998694882	7.7741921291926515
0.6288595892179366	0.45106146385888335	0.1755080208783364	0.010370978911171558	0.12069545285536876	17.388239977217882
0.6874795823568622	0.5258668358625355	0.32222841565692373	0.6970097588503642	0.9481070128916422	4.035059363177208
0.4896699232550997	0.46586045529926334	0.9938472918444775	0.24217214246227248	0.24129339411324802	10.082965888947529
0.0431025307514471	0.8453655280200695	0.8666783461775506	0.5827747168559356	0.6517792142028098	4.924605833999804
0.10909846515750365	0.8586706590254639	0.395851090705185	0.9580255888779865	0.6922522617865777	4.969964712977285
0.32443072250166105	0.4854010781732463	0.9242063705397798	0.0962771970700309	0.4518523934259153	5.799316273244601
0.32012926514051276	0.6963945838025203	0.2079965160504209	0.9008329670715721	0.2052262825177561	11.571321654388099
0.9592465057474557	0.8292431267238587	0.6411366853291506	0.7812962571620949	0.5562226433640886	6.445667502751085
0.9118555063943802	0.7389502315098282	0.25946627227941255	0.3439919251654535	0.261455905368839	9.331412028356596
0.3913726209674675	0.486954418045101	0.37440993991183036	0.7366452462041666	0.1100806802021127	19.887083432966314
0.8890837346159196	0.41006275934407854	0.3210385300120936	0.129946626429029	0.29038372594026884	8.261254541740652
0.21396912984213534	0.6488293682186558	0.5470401249692781	0.018524131347263828	0.13017789723663709	16.150504113718544
0.3856515778217332	0.9112712690553463	0.6975925233375485	0.3037445916864462	0.386369727537199	6.787781270167843
0.26332297590133635	0.23687938415620302	0.18194638820972164	0.6942550501929137	0.5041479394088525	5.2528034105714205
0.1664671062262092	0.26301023800953793	0.30584572597891846	0.48259687018678576	0.037052168189921963	55.037077957132134
0.7815051349976352	0.7617230009792623	0.22875651004767716	0.007056114342967046	0.9226835393043656	3.1885088705612112
0.5391996717560757	0.7775812855114353	0.3476819281831547	0.3662731969660501	0.42610612248133306	6.1407591748311905
0.5506020088671724	0.21428258326235827	0.18891335909568385	0.6712656342487877	0.5317740276517109	5.310343456486627
0.8256052466244159	0.715348729595046	0.48870021328045354	0.9671244549549117	0.4280520691762485	7.398103195484081
0.6905883506550478	0.23919471762616107	0.9063874485450096	0.3586197022849903	0.07684128955947078	28.058945540184666
0.9593265297197513	0.314375892276309	0.4240968362706613	0.9614809368253747	0.6137608381243793	5.823215616572137
0.8533951550691211	0.6514695969320219	0.5747840900795516	0.10004582655114158	0.8722887556267215	3.861118353142646
0.22426262094572325	0.4769954725488297	0.5285839353736304	0.07061325505518867	0.8069206292633065	3.3223956710770355
0.025203557326310078	0.2792058617175176	0.344566729381631	0.13374193131252576	0.0636338936344154	31.962677090911058
0.35545110848670114	0.5318394232734832	0.8803153683517215	0.31979478915800985	0.032244710950216304	63.6827435766389
0.3147967607267417	0.4951739854760996	0.36082183509466115	0.4793108757003758	0.7239803529454759	4.0600679992445645
0.5980243328494657	0.3073592043060628	0.21089978901532613	0.2871258467777782	0.8922117854988842	3.402744216735072
0.9284718761980743	0.23980741027920616	0.11976426753110292	0.8984658134175384	0.9088472829066051	4.336995383331072
0.21489581188720963	0.8267892889300877	0.815600498478205	0.2605315864144935	0.00919293728147419	219.00457307995163
0.1832141485662031	0.574865305619299	0.6971704002065642	0.35156223837762746	0.9686123530499772	3.4176269888657638
0.9904667622624825	0.8091697738756197	0.7059025033809556	0.869578118145693	0.9532681025059645	5.160357566305384
0.3052189326031788	0.4246741368025405	0.6961788191166195	0.9760862966868925	0.1060188149631538	21.10117719656131
0.8717237220080093	0.13460098315211733	0.20803414935467246	0.47320434697956026	0.6968501132817418	4.515477574816838
0.11525630413172616	0.771813648477229	0.5656216138144982	0.19668404415265306	0.6587276927619576	4.016464497345782
0.2635616479397668	0.6923390601713569	0.31670546319697923	0.15458926714554988	0.6408815583839913	3.9230925417594418
0.9810724621579224	0.03713005188027296	0.542911792211396	0.5045777941645344	0.7207359111401994	4.898829182542862
0.19970790312370568	0.6924116932312857	0.5545096420977967	0.13704630616707036	0.25677082811377216	8.740190895428533
0.9031802429521959	0.16478261202080424	0.019770387236508147	0.9974935068478931	0.2643762664290866	9.683853910522249
0.0736295708274145	0.7438626009176049	0.628327322801103	0.31563024903974557	0.191810506915701	11.599145384241236
0.3317480219918677	0.260049689941526	0.5071831680516817	0.9482354929938668	0.5110343309109198	5.904966842682127
0.3350285337835337	0.40276643208641305	0.7463902221668977	0.4495042862850045	0.28527575974992203	8.657174328618064
0.5037205702336202	0.42893100681970064	0.6339325691702503	0.10365603355461006	0.713632218847405	4.071570011907731
0.8492535099122837	0.23784151460199177	0.029182128712838318	0.3775873821130956	0.7069186758077557	4.164782028775599
0.1839257101741314	0.39772935533500287	0.7987509033094646	0.34630157688331853	0.8778040882100391	3.6957172380674415
0.7258016012856612	0.5292785986311958	0.27011202505154785	0.4581208316313852	0.2967505766443581	8.338443958251794
0.64589110217097	0.19153177516200415	0.9601077566451182	0.890888084284353	0.31118463751291947	9.104537618046436
0.25333711386940494	0.4466248113485891	0.24460064429549955	0.049304238518269816	0.7145784578218104	3.3596376264681185
0.7767000437948205	0.29795904725333	0.4433149761173425	0.21988009973873113	0.9357821532743542	3.626443456756083
0.17431469240693453	0.9030473887828464	0.8910211745244472	0.0046982691474980465	0.7280312299731521	3.8205656460658703
0.2865175505071216	0.6373772011458999	0.16484176821748198	0.5800164436310536	0.2412527606591518	9.547109344451117
0.7217614698132723	0.6214512890509516	0.13724942790672645	0.4379700261149513	0.8769376287142204	3.7426270189105306
0.05272168867854832	0.251441116903971	0.6429865740786226	0.735769383365556	0.8119002645577185	4.051915424455043
0.8809664226233103	0.17894767448751936	0.06504779058556653	0.29643297481229247	0.200456643232773	11.279208677665002
0.31011134550860253	0.3404004538140113	0.6426595143021988	0.30004593457643614	0.51811760162014	5.183736935562167
0.11547639669876408	0.6271435475324751	0.8159141361102341	0.6903094303064745	0.522691450258154	5.711093620735273
0.4068995377723037	0.02503861486220682	0.052268687997451435	0.4289132849041829	0.830261108597398	3.3778700555290038
0.8093211547691808	0.7280212551504827	0.34910696648479234	0.34088928673565433	0.5701456121869646	5.168299600932787
0.024947162446702587	0.1737794560058672	0.08109907909350511	0.9985016513110303	0.37112029664954926	6.693473505501977
0.8301084644349933	0.0794651999132947	0.9497159348067163	0.6899044691312156	0.8039820356172432	5.08899001505841
0.7952775932714738	0.0015939859852702742	0.9940819868885408	0.6889348836594492	0.9787352948930377	4.651540526635291
0.35721823430954025	0.05510294138733873	0.8523795429023007	0.6965501786788	0.5910156207704704	5.422188370074817
0.4900680171171453	0.7470418601716037	0.4876670098915965	0.9470565375369969	0.6082484037623621	5.680176810224241
0.15970740291034868	0.7843756341594311	0.20013544643233616	0.6025269064593375	0.14898396469899622	14.710805399016863
0.14348519417471106	0.904674328025629	0.8359280670750406	0.33265812027542163	0.8144314913309241	4.00929733807614
0.02150496502562982	0.6759188687324068	0.3600974550818099	0.8126006987415096	0.8335214111135879	3.9363512552643685
0.5435552621353138	0.7117525421402962	0.3556025969559917	0.5154407230565557	0.4716023032806115	5.89040332023207
0.504919384586602	0.013234179997740014	0.49006534931967194	0.03993182237570114	0.9525695146519545	3.1420264873154973
0.5638646163596253	0.8070341931181388	0.6552100692681511	0.3129315090707959	0.5119264622229995	5.616524910872604
0.8022608537744712	0.4854536649144737	0.3626934883000399	0.8233804101330772	0.7775314261314815	4.801581034309968
0.247709702825321	0.8171845982787682	0.7855399946496664	0.45598308491132	0.3365116743115394	7.697943246251995
0.8161731154846463	0.9343448751998847	0.05899083587629084	0.972144586089323	0.362315436996569	8.131292017572058
0.3748412946990003	0.9570132909357113	0.6188991009464686	0.276620666849119	0.11355867632847261	19.11367381624402
0.05762517174913695	0.7556472462974707	0.0006199524606189666	0.6927020986170852	0.06682479914965278	31.028520634840554
0.20273233170467753	0.7055023595067734	0.09383435949649654	0.09636208207736752	0.5709371294196574	3.9392643251993675
0.16426791873614155	0.1366844374146231	0.09642720552381179	0.4675421978306925	0.9061985698821137	3.0267136905784393
0.2696762729820328	0.9992821003668995	0.18174783273555883	0.08197992907313345	0.4623959876663305	4.9359323502975
0.30692146411005894	0.2471608511547132	0.9226176687876954	0.4680974425290404	0.9049324720916277	4.007269633470061
0.2257080815219702	0.6117379486539024	0.38635965481697243	0.527455390342792	0.47703077291888585	5.526988410225947
0.676370999419518	0.8663339225025156	0.9717546599422546	0.25753057360822107	0.12886663348843463	17.594921361839397
0.4698118780439503	0.12088024128936814	0.8114318140762505	0.2024818213298778	0.6198617214648714	4.749537372894921
0.4752904827226647	0.9797808561938597	0.44604032158517215	0.3655996116506546	0.704820228619551	4.450289316871584
0.45060975642407153	0.4773738911329455	0.04813899077997208	0.7400711462254334	0.772591547286766	4.041211897196989
0.5874912151921503	0.8967809901455127	0.44829685698995647	0.18994080792173584	0.13842392641615509	15.809181298429019
0.9973831823578293	0.7202041841567426	0.16287129470969308	0.0872516986054791	0.49240853219890623	5.3496963441697485
0.6105961035851634	0.14155520546355294	0.5573761791710069	0.9668477830727479	0.8498897580548647	4.677700900813802
0.8548698075100105	0.26315759497559954	0.21262768807289845	0.966920530583662	0.5359586836374959	5.974893970811275
0.13533821824605996	0.9957728267415239	0.10939800403512767	0.7818467286463403	0.8222780009731447	4.187998994519649
0.048102290917209745	0.4548842436382061	0.863444770846266	0.6237237843015526	0.0703202179730068	30.15018847734439
0.46102604376828327	0.4493202594137947	0.8764727613579106	0.5300186551276412	0.4733961660068776	6.238516920462293
0.23520999533614806	0.9899726664640466	0.06914716968583079	0.40206045548763614	0.8155268657733338	3.5275966745173424
0.5868377801305389	0.32590991087338883	0.5737336383878658	0.8784342201091551	0.7630058626191009	4.86376281898005
0.6871825512339463	0.22156939069241655	0.23335674105260207	0.4591859408322063	0.520376373442415	5.318475335737089
0.5753797804080941	0.1982890984316409	0.5174667197039716	0.4398708716861487	0.6832928046648374	4.549353082280637
0.9419894600504372	0.510468918924185	0.14380371273726877	0.1430721262705804	0.24223870121325597	9.52890298108173
0.5368160856878811	0.5685154726867259	0.34875301090927835	0.8648582670924321	0.2594656747081193	9.752356690994931
0.48898959795462416	0.2850278258769505	0.34361461829358664	0.20354900055458058	0.5716940287822123	4.579514752495457
0.9344599769382984	0.9554378778106469	0.6103374699323418	0.09279885673686072	0.26556404907644693	9.245984979443826
0.18468047290041245	0.40541878757551386	0.6536959346075389	0.8088787900225596	0.3279610605513732	7.954173517844312
0.9940244272321657	0.8804624991575192	0.6114180967382172	0.19242816289509113	0.8460106960101079	4.293093451394336
0.9266507679487995	0.2983087722242387	0.6830285565308123	0.015367527484220989	0.24128041822807744	9.917604032489344
0.9707556672856253	0.9180667831607684	0.36808948642516737	0.43364492039349956	0.7297978198650409	4.839178652275264
0.5460242909996602	0.9456998592096023	0.3453022267073843	0.7798713895148834	0.8349910494071904	4.698488038404104
0.043309931640566735	0.4967301378385848	0.3062653656586808	0.9033547041099353	0.3326785115404478	7.534277455671627
0.2723791613057174	0.6174755224167123	0.823398466092339	0.13375771791855506	0.9349484640036047	3.418676045498805
0.712452906434971	0.5710784716506231	0.6164731127985924	0.7457947003353586	0.47248766036477996	6.562205874027849
0.7402345872765124	0.6122463613812591	0.8175415527631684	0.6966075745818471	0.10882696392570468	20.889798286403426
0.15907887668968324	0.4236804717569559	0.5451694214608422	0.24831048655311516	0.9416592551448262	3.1422875327093753
0.33461569537632463	0.5435977504920977	0.5227458292708694	0.8383301380164814	0.152252585182991	15.103606392517925
0.4777887109194122	0.745946890669389	0.7482803068078907	0.0796580167282539	0.6942988769599805	4.225534218482874
0.4158669154244138	0.11557074159756309	0.2634995816376212	0.5991671734781668	0.8718121161552692	3.6885651036662237
0.6741889926984049	0.32097027131482503	0.8425063245949408	0.7024950504275622	0.19397731574396604	12.691477413254505
0.7018792704379574	0.7979574730476521	0.35744417146601104	0.6388972850033112	0.6541360732577389	5.1106930746650345
0.10626217765272816	0.507198186148791	0.40779635228040256	0.571484660006836	0.4852273263883221	5.380955974704362
0.543783950662861	0.07058109571042648	0.12889941461230736	0.5820057647051603	0.3384837062528223	7.274149740023752
0.8988047637911427	0.9051973596273373	0.3647231502431699	0.5354891389317046	0.07677231635463355	28.23939937915755
0.3088195963635114	0.6227582302179592	0.6711589087927058	0.23684414817109778	0.8908840466815363	3.551237542386325
0.049307333120897856	0.6939513452606517	0.7412399509543761	0.9441831411619882	0.18958970380060702	12.69775189167395
0.5630346219005261	0.15327406858871861	0.9447562733195876	0.2899971512964735	0.7770504993148131	4.428895279726811
0.7770607523408217	0.7333316108777065	0.42762466688157685	0.4478741137615553	0.059736144450309836	35.34733546666577
0.10233036818189167	0.5874748745263834	0.26470912359647125	0.8368811321623645	0.8224104960457284	3.9305840752809664
0.7736075588406406	0.5144154948421175	0.07381686838484547	0.4718862474615645	0.11625665982331335	18.66782420141541
0.9196425427656499	0.827095120600357	0.7294375858694916	0.22169495961729802	0.23489257797729812	10.517489959100981
0.35421711763679853	0.9714363629035675	0.5341208541532257	0.16660469594140048	0.9155236601869957	3.384484462271558
0.9450295899858054	0.9393258688371124	0.30767140326117426	0.9418307698274123	0.8674988417624704	5.2501809875653755
0.2558592973342284	0.5623903203183303	0.6420134355435132	0.824109136930374	0.8452581863776633	4.364846706919221
0.09200816580298044	0.03539661661753313	0.16128159270848252	0.2156062625267634	0.9270482565205429	2.6670033290811217
0.6543115935582863	0.5716835144552797	0.7893079539619596	0.7281814613185457	0.1264105559615839	18.242108630191844
0.8323744765775161	0.5391267292301727	0.35407146424687685	0.9936731371476337	0.7387090737996416	5.207144070992975
0.24366788359619806	0.9206696949508426	0.5996251819565998	0.677053843010155	0.04968292056584733	42.28848040350653
0.8699725612825812	0.6456391306396648	0.6897554219678981	0.9092670344188228	0.7300133501515123	5.568513730158877
0.13610113379089883	0.6849901111901021	0.14442331913059625	0.14353057633756905	0.29309752964239677	7.309439003931402
0.8275846378976304	0.3717465913878568	0.23931335124611175	0.9735671991864961	0.8727375155353975	4.571506519954704
0.42477947703225816	0.2287782800067759	0.14664260975298482	0.16935392150041084	0.3317641252637499	6.804555500526264
0.07257655589473222	0.9020019852727428	0.36360909818264575	0.2704897681059715	0.06784725283923987	30.379670601842026
0.6727768741506007	0.8706393745770076	0.7729777026844346	0.5767624188820211	0.5651805382865358	5.944646788415714
0.5098833444909852	0.3474071051178783	0.6985007491031144	0.7965674481706816	0.43510436065324876	6.791186475978172
0.6485403970520621	0.7561286781810754	0.10350074732671266	0.40524033108025503	0.4942022262620338	5.408348832692382
0.14059310690744953	0.5513534203628522	0.856663455159718	0.7750531733350713	0.5099088216898936	5.949527647860087
0.715496392214742	0.4227910766124102	0.78609960766588	0.31965698002760545	0.9987187844703463	3.9084339287025713
0.45510301381536045	0.38060508617767985	0.607576369986261	0.8051238594828991	0.08374686839752621	25.949711500227234
0.9173302547806025	0.6387547442740953	0.8070181592124945	0.21919124580828553	0.2707840354484302	9.415023627349314
0.6060532563448352	0.5223479231034911	0.7349786898240778	0.8134093728816733	0.6532908342350621	5.469691440235172
0.1254014697707767	0.07227090960371196	0.5662885671237625	0.36614914601238124	0.46829982412524507	5.398320138541201
0.4126707563193628	0.21968518309875995	0.15696258365956328	0.8269304126201222	0.23169258410846694	10.20017558911834
0.6865659710455421	0.0449101620391652	0.45034990845726497	0.425474425566982	0.2696145457212582	9.060872831407849
0.6912479903288813	0.7401508999983125	0.0715721872898254	0.034260333899247764	0.15037381653392978	14.11390874018673
0.434788263095676	0.38142013978537226	0.7577051559619057	0.7070729050802163	0.9286352874574743	4.2294752951974655
0.9911262200553259	0.9638804638326801	0.3064970329824491	0.021858658002762876	0.3842685029382443	6.5428026510230115
0.1373876278039895	0.46822523037039876	0.5697824835769614	0.3074783984719661	0.4114103620982029	5.963427707374811
0.9984098945203521	0.3523742519447952	0.2263206120598975	0.8187883328851937	0.4962141573509591	6.2702262290021356
0.49962468125564674	0.2389751175678162	0.6190490689932456	0.532024319911291	0.5340765631055521	5.507725221095702
0.5788373632578288	0.8660657796731002	0.9781675187667153	0.868826532351044	0.45603205035479155	7.382411953127363
0.4100645661797181	0.8051633525607731	0.796060738421559	0.20330973749001702	0.19610599306918608	11.722938525360753
0.26410974426619005	0.5180039134840663	0.35237674758882886	0.26795586354761036	0.5997175998303784	4.30231886414415
0.6917792775169026	0.1856018745098209	0.5712066672684536	0.5549119840236104	0.38422855335969597	7.135128307210039
0.14467522263679877	0.7054747178741395	0.45301124164961737	0.4567813975379875	0.16136676423838137	13.653943099460118
0.630608612777204	0.4544604004674705	0.2085303760870012	0.8422498957260228	0.04873224962391909	42.95622905257786
0.7689550296889426	0.8189444459678965	0.8309803099523114	0.5208731751593518	0.5795607268139052	5.876144094625232
0.6548182830228546	0.19363624406414037	0.5997846030946667	0.5150011670620931	0.15753939834359576	14.569407374414382
0.19411900720847763	0.5765940913517954	0.04956188769707992	0.17608038642783264	0.9741070507062187	2.533662146680633
0.25798351028612954	0.8969760527556397	0.05749941458622121	0.5871094026251642	0.9249304359928374	3.4826735906513284
0.43992658798853934	0.21448567588824763	0.09957689342385323	0.7630147832131777	0.544367170599252	5.134041765073961
0.3357847329955941	0.697687404870344	0.8907892013780225	0.35610117321868606	0.474019746818353	5.959294587299165
0.950609740378132	0.1524681195905414	0.7990295746665637	0.9706971565973977	0.9370091799221192	5.046397642988014
0.6306104183304814	0.017100523454286476	0.8661228413863801	0.6885504760748961	0.645754992618196	5.412229994471282
0.37607561101738396	0.98887277292031	0.07828714243721902	0.7523010933296421	0.6448632039512627	4.995955421710187
0.9135702300048403	0.6311312839156156	0.2438987063005903	0.9991946764436257	0.512632459179654	6.441935547122723
0.23877786446690896	0.4315004878033204	0.7347516436726972	0.05052714211533538	0.8945280391049832	3.273426825486793
0.9632052795643525	0.8360530597115188	0.025755687935503202	0.9700315974106594	0.6532479191135028	5.61188701184652
0.052485539990193786	0.872637004605611	0.9692784236683928	0.16659921617519935	0.1885423433381489	11.907382681793282
0.5114163359832993	0.30948127329969466	0.3970818952618841	0.7349440162670524	0.6436377868753388	4.917760124697159
0.540958758174313	0.8199358690978278	0.29545038079240404	0.8162643336602471	0.04098834734372914	50.925282078600645
0.9856044733402409	0.1185364189990813	0.1786057815408031	0.3479146497336266	0.44397330244915467	6.084327314285746
0.3409848753354525	0.4231349522560206	0.22700948501302154	0.5015086568257883	0.5820436761237688	4.638493119959949
0.16816834664155667	0.33850839091222273	0.6670590870152225	0.714332606936727	0.1074963989467631	20.322969992096496
0.8208360917786435	0.2865359794191814	0.12806652030609866	0.38583580455700817	0.13810299024446182	15.902098712150524
0.20137477385713332	0.6126152500511464	0.07614312569142923	0.8159358098751415	0.9085141375855386	3.596817956953249
0.3059687382317825	0.2233242903462309	0.8642869134888183	0.6960045877317865	0.06191783174087384	34.31192138225453
0.2844136838035277	0.9420998857631392	0.8555043241521708	0.6949673160655636	0.5726254882048796	5.885306366930048
0.5967037502708621	0.18061741244653928	0.44161957133352026	0.48142229085500465	0.36808474798897794	7.050090392906584
0.48917084029631874	0.7892785141816395	0.7337691469342447	0.4810768975499665	0.8262676815476467	4.386387956387171
0.8569835379299147	0.5644064814004217	0.6349014641021488	0.386626838001471	0.556847135375346	5.600478755866893
0.712326252599674	0.3830557380568027	0.7887784287659284	0.6336795552665213	0.2791418581495686	9.457882369876064
0.7001580855327084	0.3363177877577568	0.4813890903349304	0.8636165267623037	0.9280223046446153	4.402996826189222
0.7744278687014425	0.21588747780338557	0.7748620412868386	0.08421545802458175	0.11926513028198327	18.420273891114704
0.3970996703050289	0.5768830207136426	0.492022342644473	0.7901528366671713	0.5479184184268782	5.602164914026222
0.2963988272444168	0.25407899888756613	0.3323237643002479	0.5216559009826051	0.5478959598178573	4.91236335914009
0.9145212683777284	0.4413327906563177	0.5059710455257032	0.015034651371222951	0.7529479481245914	4.095848418605004
0.12101690131015375	0.10983186491501606	0.966646042021168	0.03314316135124862	0.14211163093414592	15.20064724985957
0.22075693868890023	0.3170824729032503	0.4961334402674459	0.8765844184853505	0.507741396934552	5.7334473979082885
0.6326740536952099	0.39961706030881805	0.06367379198839007	0.6580243361611705	0.22916508074164366	10.24999787318649
0.8877451176887489	0.4648368664981677	0.09643790569428534	0.30700464556798157	0.9830442307557354	3.412518940198688
0.06382961808694798	0.7200830130099973	0.21650139542630364	0.8069186088601226	0.6933114011694788	4.34661077133484
0.3147516672240508	0.5627639864202204	0.5270649323924181	0.7971891749797934	0.664612038258034	4.916152759847893
0.7726491723074578	0.8957944386560602	0.4610727345103347	0.7845146825239638	0.8764163944627282	4.856758114779131
0.9175357454477662	0.8848048581366986	0.7929752102435695	0.8271402904300821	0.042994313989092925	49.625672255943364
0.6088860372826269	0.46997721411230586	0.8568593635127846	0.34039905541247506	0.5601839512995065	5.473495918986078
0.24330867194726258	0.29287312011957944	0.2037542374041501	0.8279337911291422	0.3681022561342504	6.892840945896895
