0.14467522263679877	0.7054747178741395	0.45301124164961737	0.4567813975379875	0.16136676423838137	2.309409747209855
0.630608612777204	0.4544604004674705	0.2085303760870012	0.8422498957260228	0.04873224962391909	2.319280923047028
0.7689550296889426	0.8189444459678965	0.8309803099523114	0.5208731751593518	0.5795607268139052	2.3043267586386356
0.6548182830228546	0.19363624406414037	0.5997846030946667	0.5150011670620931	0.15753939834359576	2.3183763173720986
0.19411900720847763	0.5765940913517954	0.04956188769707992	0.17608038642783264	0.9741070507062187	2.2033350453250393
0.25798351028612954	0.8969760527556397	0.05749941458622121	0.5871094026251642	0.9249304359928374	2.2164712690401926
0.43992658798853934	0.21448567588824763	0.09957689342385323	0.7630147832131777	0.544367170599252	2.255289435627359
0.3357847329955941	0.697687404870344	0.8907892013780225	0.35610117321868606	0.474019746818353	2.2920516928763046
0.950609740378132	0.1524681195905414	0.7990295746665637	0.9706971565973977	0.9370091799221192	2.2870287874365713
0.6306104183304814	0.017100523454286476	0.8661228413863801	0.6885504760748961	0.645754992618196	2.297640187181958
0.37607561101738396	0.98887277292031	0.07828714243721902	0.7523010933296421	0.6448632039512627	2.254559260566643
0.9135702300048403	0.6311312839156156	0.2438987063005903	0.9991946764436257	0.512632459179654	2.2871569499336024
0.23877786446690896	0.4315004878033204	0.7347516436726972	0.05052714211533538	0.8945280391049832	2.2144911486009278
0.9632052795643525	0.8360530597115188	0.025755687935503202	0.9700315974106594	0.6532479191135028	2.2603081930123583
0.052485539990193786	0.872637004605611	0.9692784236683928	0.16659921617519935	0.1885423433381489	2.3011501370205076
0.5114163359832993	0.30948127329969466	0.3970818952618841	0.7349440162670524	0.6436377868753388	2.2683855875710046
0.540958758174313	0.8199358690978278	0.29545038079240404	0.8162643336602471	0.04098834734372914	2.3336904077225378
0.9856044733402409	0.1185364189990813	0.1786057815408031	0.3479146497336266	0.44397330244915467	2.26411183966956
0.3409848753354525	0.4231349522560206	0.22700948501302154	0.5015086568257883	0.5820436761237688	2.256670642310423
0.16816834664155667	0.33850839091222273	0.6670590870152225	0.714332606936727	0.1074963989467631	2.3394125126938685
0.8208360917786435	0.2865359794191814	0.12806652030609866	0.38583580455700817	0.13810299024446182	2.2958385376650523
0.20137477385713332	0.6126152500511464	0.07614312569142923	0.8159358098751415	0.9085141375855386	2.2167733787852857
0.3059687382317825	0.2233242903462309	0.8642869134888183	0.6960045877317865	0.06191783174087384	2.3556031804030613
0.2844136838035277	0.9420998857631392	0.8555043241521708	0.6949673160655636	0.5726254882048796	2.3127605127316135
0.5967037502708621	0.18061741244653928	0.44161957133352026	0.48142229085500465	0.36808474798897794	2.2875442440319347
0.48917084029631874	0.7892785141816395	0.7337691469342447	0.4810768975499665	0.8262676815476467	2.264232089132015
0.8569835379299147	0.5644064814004217	0.6349014641021488	0.386626838001471	0.556847135375346	2.27988131897646
0.712326252599674	0.3830557380568027	0.7887784287659284	0.6336795552665213	0.2791418581495686	2.327664062428313
0.7001580855327084	0.3363177877577568	0.4813890903349304	0.8636165267623037	0.9280223046446153	2.252651053991272
0.7744278687014425	0.21588747780338557	0.7748620412868386	0.08421545802458175	0.11926513028198327	2.2983239603824304
0.3970996703050289	0.5768830207136426	0.492022342644473	0.7901528366671713	0.5479184184268782	2.2908079989973364
0.2963988272444168	0.25407899888756613	0.3323237643002479	0.5216559009826051	0.5478959598178573	2.2650445160142745
0.9145212683777284	0.4413327906563177	0.5059710455257032	0.015034651371222951	0.7529479481245914	2.2312349744885065
0.12101690131015375	0.10983186491501606	0.966646042021168	0.03314316135124862	0.14211163093414592	2.29156365482574
0.22075693868890023	0.3170824729032503	0.4961334402674459	0.8765844184853505	0.507741396934552	2.2959860062574546
0.6326740536952099	0.39961706030881805	0.06367379198839007	0.6580243361611705	0.22916508074164366	2.2869529434581404
0.8877451176887489	0.4648368664981677	0.09643790569428534	0.30700464556798157	0.9830442307557354	2.2091114509140977
0.06382961808694798	0.7200830130099973	0.21650139542630364	0.8069186088601226	0.6933114011694788	2.2504411922666563
0.3147516672240508	0.5627639864202204	0.5270649323924181	0.7971891749797934	0.664612038258034	2.2810844488950814
0.7726491723074578	0.8957944386560602	0.4610727345103347	0.7845146825239638	0.8764163944627282	2.270336390228976
0.9175357454477662	0.8848048581366986	0.7929752102435695	0.8271402904300821	0.042994313989092925	2.3833865102048253
0.6088860372826269	0.46997721411230586	0.8568593635127846	0.34039905541247506	0.5601839512995065	2.279756453836716
0.24330867194726258	0.29287312011957944	0.2037542374041501	0.8279337911291422	0.3681022561342504	2.283120460191883
0.8219277514091039	0.21027803631298103	0.8639099078995293	0.24016574059442541	0.06391361600685186	2.317979617054381
0.7975494428628783	0.3800629691014833	0.059505034100398535	0.6667346933368524	0.598585421203814	2.2489479297296344
0.5216511754970619	0.1902491433380603	0.8067501969635555	0.9428582218692263	0.9421053973867531	2.284884932949173
0.8148989077334352	0.31991654952404747	0.39922069302174934	0.46449851421855104	0.9701454204921273	2.223740969864624
0.30652368403205066	0.6475563649165409	0.1279477499702335	0.12257944115210018	0.12691674322783608	2.2955283298324125
0.8120054944066574	0.9063900561846091	0.981524614198174	0.6543332829110208	0.22761720519953865	2.3633951759905156
0.7651045589340317	0.9646150065024874	0.4051136685380211	0.6398218086864894	0.604180562678377	2.2906774710065267
0.7714239421323477	0.22789089765395976	0.9042483267647923	0.6716179311217326	0.9626752987534462	2.2677230781357713
0.6436344436540861	0.9502629269583741	0.9462489540758172	0.013892734012804886	0.7636470916553317	2.2443733029249273
0.956257819977388	0.7222988644129886	0.21633313772242324	0.6284218939700613	0.9211205557107127	2.2379005377215404
0.5074296412672251	0.5123891452579789	0.06245192045603676	0.9130216875702107	0.13383372561038576	2.2991383683590674
0.773538534453881	0.1312438553415286	0.7429687315392203	0.6466848157752134	0.15812098197276125	2.3347218149682263
0.5652218135335814	0.029981377371901097	0.9724873448248923	0.5618700119145147	0.6389717114567918	2.293302289554684
0.5022041741385526	0.8447839121916724	0.6978394821766027	0.43327219012486473	0.8205622224145861	2.261333362787132
0.350298562175682	0.6192315484916425	0.05621199827124168	0.6518490808586076	0.19576924873557378	2.2908796762022017
0.7444166417374141	0.6511854386803764	0.19883673466677476	0.16224744681434322	0.8588594261671741	2.227201888107865
0.8188482374930628	0.80513180952866	0.7664948795888127	0.39842262572410736	0.5586320223695391	2.2941212038059624
0.5445376069815867	0.11048975609750067	0.4208923431696031	0.37740942920946763	0.319249588331338	2.2866300029588147
0.6596529966484794	0.10453806989566072	0.8174682979742351	0.8671245322889848	0.7613581126672614	2.297550776380816
0.5376365295199762	0.5882608146059157	0.8677536359247267	0.19189426904055185	0.8779563612939414	2.235139095633855
0.8855413680272181	0.2561702972901141	0.062196584107344965	0.5133868933899197	0.13330903762323332	2.2942625083764816
0.4049492836664702	0.5961573173241171	0.26351346300492584	0.2262136149398244	0.5986405584650054	2.252005340235804
0.15745839242506998	0.17411084843953062	0.12650337365284514	0.667978642334903	0.1596690170476669	2.2951930307912165
0.06450632994622796	0.0911261853832056	0.02162963002522933	0.9848862431892259	0.08895844383388618	2.29581369744448
0.401125484468955	0.45330396269308415	0.20754618286508908	0.7637667905494683	0.016760652376027196	2.3192448397392353
0.3079391995513657	0.08637431548447039	0.5367146198748237	0.5352454523621673	0.30673276018851403	2.3007105952606155
0.791066934307634	0.6522794020865016	0.17619817706955143	0.010078241108592234	0.3086110333351847	2.282412953084226
0.7701535216485531	0.40209993313577475	0.7611412357054961	0.927763262405757	0.14782926662534535	2.3606621074075913
0.9583027095348009	0.5704943672405721	0.851121962994918	0.760997770172122	0.883236617642705	2.288865800421454
0.632275534152086	0.5462884539597045	0.38954838869874486	0.7725327840338198	0.7675634287981958	2.2610792790219416
0.7543644184506598	0.06902157789446783	0.9386934083517431	0.4358518758400306	0.012292770871959235	2.341611791781291
0.1004224704657869	0.5547916923412507	0.08435054196006952	0.6084294482111812	0.7147220522867082	2.2349953160771925
0.4735247001734798	0.7623551543563183	0.10431090093757645	0.48745661230460247	0.9181564843968694	2.221406623605932
0.5987731006827899	0.10839476986407681	0.7879601425848198	0.7155486686571885	0.8264859520109769	2.2761977148147343
0.10001323491344882	0.766014718082135	0.07759434924299646	0.7148590863293295	0.422999929965155	2.2670770076285516
0.8825061827228686	0.6186474604221577	0.18382811221529327	0.8058565990986339	0.024295560907157676	2.3254570145706794
0.007438031640925491	0.12615072008039596	0.6784310230379295	0.038787764514654044	0.3556033445899054	2.2691057786620688
0.9552856791229183	0.7540881919066303	0.3238007499556661	0.4073390177053666	0.2643133380322369	2.306626550600092
0.279970739156728	0.030422144070969215	0.7223488963031307	0.5356499750414326	0.18008115542761338	2.323066655610746
0.6568132305300679	0.4269374567622731	0.5559193068395912	0.6333100991208884	0.15760050876634757	2.3255764726674775
0.7631585173359765	0.3977697457864414	0.9884877912710395	0.540952361368079	0.0706843254140439	2.351611001906
0.31000092028785464	0.7141147277057893	0.9774566162738023	0.043664820855624176	0.8291417497453364	2.2261207758850152
0.6787334101308614	0.18194700534707242	0.9154391741852465	0.3798941695898511	0.35934694450693283	2.302142520334633
0.8267866733013199	0.47004331555546564	0.4002370130326781	0.46301941326225615	0.8989198852018837	2.2347925961139077
0.855532095815176	0.2291806348084373	0.6232249767632048	0.7574961592692396	0.39929300731776074	2.3112574806252506
0.4065389232003056	0.8447666844570756	0.45805769454398826	0.9366988398327888	0.8342596570003383	2.270800275023967
0.9616565455713844	0.577452012225053	0.302349249153263	0.09469728694983492	0.9851857352689554	2.213263793319512
0.07251522715107717	0.9229704187563658	0.4445668999411976	0.6013787525524593	0.49317904656953504	2.2817533381877455
0.36064249534617787	0.9738558375408402	0.4020939114706583	0.7473457629736439	0.6567326211907278	2.2775382844205008
0.08469064172823815	0.6584214563447347	0.4045505800241057	0.7193769956227705	0.7063390449070239	2.261385118624
0.8588998994047307	0.9154370238297806	0.7158908666899253	0.44173046979060204	0.42196084144866397	2.314847887749639
0.3943886729063094	0.8580174479944516	0.7597395912546023	0.6012593766829385	0.8459183472772903	2.272466279479803
0.6852946457963486	0.06553023194639629	0.16402809373305827	0.8846410459844865	0.8396828175518609	2.230698025487447
0.05427281913836446	0.7468673202032362	0.047425934444632056	0.43864092490183426	0.6322143223309457	2.2405208560821515
0.14996918695873274	0.7439224044679926	0.3290932514535754	0.8140160227859018	0.45258122936031786	2.2866309403103764
0.007818433920484535	0.32244417305502104	0.8065980870601374	0.30113452922508754	0.23255748628275807	2.303644111846263
0.4771850678295184	0.021856224442875827	0.6193408501337676	0.9174290201639611	0.7363899997387262	2.285630556477215
0.4888760162587239	0.0930259044544981	0.23945022284693507	0.5650031344506898	0.9359872989260076	2.219274077595776
0.046442678875236565	0.7288246933362708	0.0622283607911952	0.8090302292496665	0.8053709663000362	2.2249290464759217
0.16482418252352593	0.7479280634369977	0.2421973368651993	0.4292766848864976	0.1161428264578186	2.304301186482569
0.7748158604254758	0.5407447503174955	0.9197206510953835	0.5340389817169184	0.28646386597804474	2.3298907844719543
0.8468062379370317	0.9339160279248164	0.2977461557254103	0.5321616695900889	0.37817436541233584	2.304121233785412
0.07681165328071382	0.47093245198063927	0.04972134795019745	0.6131597412472812	0.7800218493322681	2.2252598588806936
0.8526385202853787	0.3945655439437339	0.43940169901096227	0.23916886849469865	0.6728366670230269	2.2486047322562146
0.2870164212355307	0.12955127820334456	0.7069597775978771	0.6650035396511018	0.7608301207989554	2.2732421673988124
0.7630035023400263	0.8199460400263741	0.34908939293479446	0.9439006168604509	0.5293038528002874	2.2989271292013314
0.6314709189542743	0.19839705599893764	0.19684381080565827	0.30139052455171533	0.7155716310316934	2.2355546165403752
0.5775106449996246	0.3249478335776135	0.09969635817344302	0.721675212111499	0.31249098660246244	2.2802237242464343
0.6460315179821887	0.7785951077724333	0.6569416072823281	0.8572538611056127	0.5599516017527415	2.3152914386484214
0.8713193770052355	0.013189293873706487	0.557580025859766	0.1696564944715142	0.49289574595068586	2.2619453291244667
0.702127356682571	0.6186472235508463	0.9535626223951391	0.042759495153960936	0.7217822640431985	2.2411912995293757
0.1781334363609709	0.7155550240164026	0.02243246272801458	0.5777807488816854	0.08377725850881523	2.2983979491331796
0.4146085904070411	0.25192182986363354	0.3117082459439371	0.2555771846455781	0.7540835556341005	2.2336591092013003
0.36041918144956486	0.002110884045275374	0.5016709908214569	0.15172710952896384	0.7613607923876735	2.231599896163566
0.35324065033200547	0.978049895156462	0.4871660504753834	0.2743654667134754	0.6679644504290084	2.2589732852251947
0.35137365814189625	0.6870252512820242	0.11619017434686851	0.8294130415411844	0.10251336039889958	2.3072390339495605
0.5302135952269125	0.07152213388000961	0.057295999265290276	0.8674588966579463	0.8695112345076306	2.217142016112949
0.09640954691810988	0.05572649899022264	0.8336696029168876	0.7825904422730924	0.27948778287973886	2.339209108851869
0.504144291841289	0.6792269059142492	0.5482715883319093	0.8023759533016465	0.8312378508176868	2.270342511619539
0.2830383566544259	0.4804594079724245	0.21709430639052174	0.8585929150235115	0.8668079968800646	2.234347474726478
0.7628263339589578	0.5163822994037027	0.6904431891057216	0.33474073224007306	0.5394608063428108	2.277924041668296
0.801768021738141	0.9249519186908841	0.6046050652873428	0.9107552876840828	0.7048149647280624	2.30898201296766
0.38686896554177264	0.37522114023438013	0.5948793638718392	0.3502829867757873	0.1263730042721417	2.312470144650607
0.07376111662764373	0.3428456160620039	0.7666235591790734	0.9198498742905137	0.3767884089843032	2.335163599081516
0.5034070728001917	0.3617781499156919	0.2595995234495828	0.18959878467952584	0.8535795419734338	2.221007605726475
0.5375406070349931	0.3645914392057623	0.9984126077988094	0.1103494814536935	0.4336141658112844	2.2720541860416326
0.680589008080763	0.07777612031752634	0.3972728881803653	0.23144633371853507	0.19227206949647924	2.292634323450869
0.2778247038234689	0.766656826286327	0.7254512300534259	0.5819204059945056	0.727738303479537	2.2768974712152947
0.5359599016458285	0.47736891557415984	0.6044002871697349	0.25006448916370183	0.852957694931213	2.2339912316346346
0.09521881575048519	0.011038822236472678	0.5324815061752913	0.907556806965607	0.7244296106922146	2.2781726492133854
0.30935502193520414	0.8966459086567397	0.6823260160523255	0.635815335897554	0.2184251818279077	2.3316171627744353
0.6012643974489877	0.6042735003930115	0.952103897171405	0.5206483268108356	0.5748071703332158	2.3016635613893888
0.6392192803105169	0.9106419278546886	0.1625475019259751	0.7991940445158978	0.5125637792593065	2.2809603925274233
0.31677379373562464	0.6762670598665675	0.9075942678642307	0.0797850134543937	0.8372762534829365	2.2279962888844147
0.1547208129959834	0.7066178137550745	0.7969488480427058	0.5186827117703361	0.21223627432645775	2.3249059051631904
0.8318095768658291	0.322494483384121	0.6131638346716365	0.6706960936503402	0.657209176156606	2.2805004669232747
0.3141483324040244	0.8356406991347236	0.012369179897392946	0.6911945197625564	0.4157517867823769	2.268265332874493
0.1601502683821474	0.43815465187211	0.7099723517199914	0.9075265386755023	0.7928591359320833	2.2886125534592985
0.9216301485708605	0.012072444039912034	0.5720433219675721	0.7714472728182649	0.1990067343119183	2.326529843797398
0.8745712624210317	0.4337509539762221	0.8373192245189232	0.1333880616761446	0.6243163036502156	2.2554670016313465
0.017862741402966065	0.35569668693958334	0.7789373119527349	0.7373785636908861	0.08989731459572703	2.349964142094508
0.4073249551735133	0.8720435358570151	0.4210076223677124	0.9694272995072787	0.13860255676011368	2.3387368308521124
0.7137652539671243	0.15193482098653566	0.48170219373984946	0.3620648326071244	0.18312139471372024	2.3022381051587555
0.06514176539166061	0.4111050451449664	0.5195705326561825	0.6984234262992869	0.7178251355803326	2.2668086305187685
0.44261936669753577	0.6250343598521534	0.30008052337047153	0.17714332185165071	0.9518031334722554	2.2144525839723874
0.9985989734593212	0.8792036611978292	0.06965776981152372	0.3830945678261809	0.39186107983593943	2.290566453093291
0.19917856220949792	0.6026583111085341	0.08229916887471422	0.9171192406217953	0.5341179544350355	2.258046520624045
0.626418406866468	0.9260528911529909	0.4601347706874086	0.7848660351241399	0.6145715418239237	2.294307802325322
0.17892528315139178	0.748571985682276	0.07797672337335448	0.41914257568125224	0.11221468445329941	2.2978120450032473
0.6974910946044051	0.8274686651862643	0.5801426706527929	0.023818852783384026	0.43575437472716516	2.275222207644568
0.6996213900088883	0.765276948645222	0.22297114228308856	0.11132413431993293	0.42531559499664284	2.275206533228757
0.9557943256968132	0.8327407049828043	0.8902976758446837	0.2418095426180107	0.4217625069683887	2.3030346424765877
0.6638466942963985	0.9659103841331343	0.7893056464838735	0.8198366818800938	0.40880188657745764	2.3452084223066607
0.008969723845926536	0.33610828454229025	0.9758701868638626	0.3567075078135765	0.5380035174628826	2.2834450094482577
0.28298248320138686	0.11798263977335732	0.031435628832482854	0.8808644412870571	0.24054027183837012	2.2811984306596034
0.32825592875523013	0.30519839012130145	0.7500771773847792	0.8855569077080486	0.06276127952630939	2.3619107358139795
0.37927507994342136	0.4892454749622064	0.13771257773020618	0.9928269563298695	0.4164844733367399	2.2771788338754195
0.8999989074226966	0.1806209684976645	0.5379417795913455	0.8588679647424974	0.3383815228154856	2.315795993097106
0.299195305508806	0.5127665554058329	0.6296025774311496	0.647630701054566	0.7688263674319897	2.2684039331391985
0.13429633195928325	0.7589231314409586	0.59697669537557	0.3778188784966994	0.5928235614863595	2.267718945948851
0.07267578110816064	0.6611301262748067	0.09492990968583759	0.3403147524516533	0.4021697495384232	2.265946809118981
0.4653532564698718	0.6131947970388466	0.5605335521691435	0.11235363895677297	0.5231736719097039	2.261294348670254
0.7521415569057812	0.2478327295514664	0.0857075262190804	0.2253399706302155	0.6695796201583064	2.236919406616759
0.07919991235363766	0.18394656867091475	0.975552390978429	0.7978135208756034	0.2668384503080454	2.3525482313949833
0.2617894995333472	0.08998305166732334	0.8571874476882244	0.5585844828008294	0.14476828628791616	2.3355089108221345
0.20148148234218566	0.45419225781120887	0.6850195680926947	0.7873114688842487	0.7251371996257193	2.2851761032063833
0.43624727067863	0.5164502701522857	0.9399237465400142	0.6124312776682563	0.965999229871679	2.2666134848424764
0.9681625894947414	0.8905684289753167	0.5358860646387278	0.43871205067241226	0.020328125552031562	2.3474809654225317
0.4716026305732166	0.37808189954587124	0.9670975207362936	0.7022366680802271	0.6946210056516016	2.303181792300012
0.5420891366795156	0.6884093616541471	0.5781438449218267	0.3528519236337412	0.7534213798389614	2.254691447268595
0.9175872373432994	0.2846499324313896	0.9495101036456935	0.8159296864201941	0.23068657943959625	2.357803373285403
0.5251597888756435	0.7551072514851818	0.527540477337261	0.5235994003159837	0.8520253004776405	2.253343277641675
0.5674401935078065	0.12202728334573776	0.8432999233094567	0.770794053887631	0.14578257304428022	2.3520338565502117
0.5710356912214997	0.16322913355252855	0.4774780803196381	0.5926666083526383	0.15162181152843202	2.316113809713265
0.06961547905774657	0.0862506754360397	0.06086972088834086	0.8659650816952562	0.49846157071098474	2.257003281106655
0.9071169495755134	0.11772129209811932	0.15136508727629283	0.2836241706791117	0.8441525207576464	2.219505588675576
0.27032042937638545	0.9495472106011449	0.6863109631425615	0.4232181686046116	0.4539350548180797	2.2939586337977587
0.9351320014779289	0.815093149743324	0.12820090877975454	0.13402463843808243	0.9029193593434467	2.2313062859666597
0.30675475989867307	0.596948288970524	0.4666560103751608	0.7753944591198093	0.2642153898043422	2.315740375206885
0.7521635339446731	0.3933027620755021	0.7244581745727048	0.23540974930916547	0.2619283060497778	2.29713542611646
0.873739060424841	0.03513402922641429	0.05479205732336967	0.45904441971371557	0.18057629486084703	2.2869554849732734
0.21535119847842343	0.8722919398580962	0.4926056056523156	0.5477167132805649	0.58070032505365	2.2763710910728268
0.34570103748689684	0.5739627388545612	0.8794926599866345	0.15880939824008666	0.7521923360663104	2.243230999084341
0.5158349000469554	0.8796113293083797	0.0781221584603422	0.8786810798051611	0.44030458853014276	2.2778189745477544
0.9312563624001936	0.3089441517757634	0.30068089134082665	0.4309725789676152	0.5406428689057624	2.2635568400367094
0.27506114853035646	0.5933827668086495	0.2618713488810388	0.010273957171534343	0.4040145301053777	2.264831739632672
0.8746823801084609	0.09306507292210597	0.8129077373103412	0.7005333065846253	0.7780712137613833	2.2817504674318285
0.03301600991338849	0.09098903441356243	0.8669862657432464	0.6442390464059734	0.06267628691408345	2.3509901472945036
0.48266954628703684	0.7682269716828838	0.03939198576026459	0.4097627558972159	0.4689143657522692	2.2657032676056295
0.664623803755445	0.392318953644507	0.7412024955859341	0.16891417919071128	0.5443317075823192	2.263161018665498
0.44749534655631706	0.16195762791704083	0.8884945338283893	0.4716810114238179	0.7962076287290876	2.2645316239503632
0.08714993017232031	0.20005464875725287	0.39783511141898453	0.40832941966430014	0.021576065565748315	2.3166834374912026
0.8569419434762687	0.5571647874417004	0.6195513656809898	0.6740690542868863	0.5098150381367221	2.301833112870103
0.3261567803384924	0.1737107374714011	0.0719016156078891	0.9678277706548518	0.1154626527916125	2.29830178343975
0.47058773901078976	0.7308962593867707	0.468428484753023	0.0333827628008575	0.7397071135890122	2.236012611314461
0.4654042163765093	0.14567781674306135	0.8063560030009693	0.3903438214427989	0.04779474784376492	2.329237269791118
0.647037059803486	0.7471393912678262	0.9986366549476285	0.5258346696508203	0.10675494582716472	2.354544734364705
0.8206034584622611	0.5042784105439756	0.5131576075070987	0.9832828924798652	0.4036859315157476	2.31917836425492
0.02639092969495871	0.9329040479054176	0.9226320913557335	0.9955791357766841	0.9438745729961526	2.300782441255706
0.25800951672626293	0.5527963664993252	0.8062110464827734	0.390399302224009	0.8396368132407758	2.2513132818732573
0.5454193016637847	0.9551330510411736	0.21116267116543752	0.025240775976951402	0.7629547232269889	2.240790336877727
0.6436454581594337	0.32791391974261985	0.9205113354288835	0.5794812751823548	0.8495519339263307	2.272733664923553
0.2320018908984306	0.20541230246241482	0.17364821715089052	0.4580212051670882	0.7104639665162792	2.237746428514035
0.04848950032937549	0.004102910442698504	0.7866302235110311	0.6718947627680667	0.8172382363430744	2.2732896154216657
0.47991545052622064	0.8199575266167578	0.8172940666981658	0.998326504659075	0.885137737206246	2.305928996636544
0.07932061490735731	0.05739711058973396	0.8997744623952063	0.301639312700711	0.2774787952946487	2.3019860870877444
0.7530024173373291	0.223216284556763	0.3310907051852404	0.2955086771675922	0.5395607821633732	2.2586564002411476
0.0341286759342152	0.824079487379479	0.16694835336427127	0.9999085329350857	0.165969968842419	2.3034188043330457
0.3355990050269759	0.4070691481341028	0.21134622841423212	0.010876082726813063	0.5620602720418584	2.2468545716899224
0.5710362479730176	0.5035125388066354	0.046447604330561276	0.061626593386940764	0.9979555314065621	2.202874055765288
0.027108361357977562	0.45099730445777797	0.2561890624565861	0.28575845522844323	0.007826142577157857	2.309276370959494
0.8736961756209739	0.6926580118895685	0.6067828655607745	0.6370554761190013	0.5079186246557831	2.3037907783695815
0.04682052400875236	0.431566779576368	0.26044989338617763	0.6030472514382806	0.9474659783791013	2.2205475127423133
0.22187861088397798	0.2865519657001765	0.5783988334848383	0.29038898156908655	0.2429971603919575	2.2956372872649053
0.6932447702651905	0.46019015207629144	0.08155853004338309	0.19713996786959076	0.7680074888331274	2.2294553874493084
0.8168656708411358	0.2262130926979823	0.3104427811892231	0.9647037616412799	0.8448542590300773	2.247911007472445
0.30012750771197716	0.3953485582265316	0.803270111746024	0.8707809262750296	0.22295202105964373	2.350560850509682
0.43992388046575126	0.6588770593234627	0.8456929836068996	0.5891068296586993	0.04947458902866886	2.3522814678164257
0.6345598973884613	0.15242355436951338	0.4340999588659924	0.2287660800297966	0.3782834162198281	2.274773580806301
0.6532323726648483	0.19607832069909692	0.5404914258879377	0.6331431365099375	0.18440685185459393	2.319028734339345
0.9008045259350327	0.6938479917662306	0.3697361871451388	0.4575742998475405	0.5911738796411241	2.2737790850510047
0.5383451439749823	0.32067356469509967	0.684845997875082	0.6460404632092173	0.015863070879113872	2.3460464582496443
0.9201066147023751	0.7781013905528437	0.27106964988873816	0.4940023679135298	0.26733191462014005	2.30696531926788
0.6620410793914439	0.0703801617208949	0.5953933665373294	0.7532756701265517	0.7579487937926611	2.2712585390961957
0.5654052300525303	0.9657425191927299	0.14309760232151003	0.3408461503221554	0.0589254213890108	2.3182323551950272
0.06849502196306823	0.6796525499057283	0.2975978092086494	0.7109701074894329	0.9059744361245746	2.2316989968183063
0.41343991212463493	0.9562436862662478	0.772779559399274	0.4176494701196197	0.1288866032725412	2.333521733055786
0.12998774312999173	0.15759858400002702	0.7719816584909407	0.9001291419731278	0.65126630626913	2.3070396128552453
0.4983446032772967	0.004212688219275451	0.6560143556780286	0.15819372845781032	0.11461769522324428	2.301500752985229
0.18338449527303946	0.14070091245705374	0.041123684905563174	0.4149008808779445	0.5864356571399539	2.244085070664344
0.6388768691379977	0.04085368866239869	0.25121185445044536	0.829063388230881	0.6453994798158287	2.257923495526598
0.2442786444266415	0.32436919058645275	0.8867381628427825	0.7738013827683399	0.1026332207825702	2.360071351020022
0.7537319763822934	0.02776549015071106	0.4348592129302894	0.761503460471311	0.8955208880519232	2.2445121176169898
0.37933303231303217	0.4984995846906244	0.19585600743674514	0.4376349904013632	0.6613983079455374	2.2464718434814723
0.8837504194466522	0.7475401703554866	0.30309568171446166	0.5942934053673021	0.8471193658170917	2.2502604306908327
0.5844076788454339	0.5590744276273205	0.3506275830351897	0.9371982816825514	0.837014745146332	2.256513601814105
0.10793113640914698	0.6186333301472209	0.9055026789776679	0.15912962845486167	0.27383702995358605	2.2908569251453206
0.286720331394977	0.29687453625252924	0.9617266164761569	0.8702739476780894	0.7784949680837734	2.309214502420873
0.8511084294636377	0.9051298365695056	0.24036238629793916	0.47390696603521554	0.15833636528199846	2.3201817475526894
0.37932969334905664	0.9436407157178603	0.8367491010306891	0.2479099729102764	0.008103784689805216	2.3328089602012074
0.9787120742226487	0.16551594629155486	0.051181587147029584	0.6869932297916556	0.3091079563586737	2.2756853244871498
0.16201257529007074	0.8750649375721774	0.13202698326759998	0.9569033197050943	0.33281775332332886	2.285744950779309
0.24711930357214662	0.11841457300766	0.0745776249209128	0.4530333036628649	0.7409743306369799	2.229359862965109
0.3529045973690611	0.16564735182203982	0.6960328133841385	0.43048454106088385	0.5858921465608289	2.2738585619645924
0.8659526816516051	0.3336680656940284	0.42072604272814007	0.9496222924939475	0.8605917884890256	2.258594269844926
0.8118656813493946	0.09081960053709137	0.6011470922364194	0.12599741701053657	0.6836097983870008	2.2400993671600316
0.21760934267571308	0.990604962556403	0.2166514408296586	0.5384746467784097	0.4649167036806716	2.2741564398071783
0.11484336362708258	0.9542114885565298	0.24199327909660495	0.6242143760140478	0.5055191658862122	2.2699401241330612
0.662086816976076	0.17879180918299376	0.7150788931115953	0.055617864550942864	0.402694613043734	2.266316616618419
0.3117057161563819	0.3700415353547243	0.6712841023860833	0.2850204141193975	0.7346004723338146	2.248162204733714
0.09590612888793659	0.9091849704933934	0.4805614140545874	0.8014255153448399	0.2270961375082592	2.32074646302203
0.961806788872148	0.6142721300333881	0.2541713482221667	0.16371330054670152	0.013846371300427984	2.316811959451149
0.16922644383699115	0.6657047178769468	0.6812334294591316	0.0341929894181473	0.0017103244195634248	2.3071202623820377
0.536094649870836	0.22313087450264146	0.4551594390559891	0.31147318135271573	0.788733559278651	2.236608987498714
0.6804395727750552	0.2402139412194796	0.42406230752746954	0.13594682730717655	0.2199949560064266	2.287486972049461
0.9538167594995433	0.7737569806880934	0.25263183005480283	0.5002997982722672	0.27956326727206027	2.3054409347734173
0.8883070289809814	0.6859599633065506	0.2601679533075447	0.5714904418472033	0.9666251863393756	2.2316374963390717
0.5123437938800041	0.1992326997422107	0.20431390053931586	0.5275552470844389	0.40571164427200723	2.2730067996613337
0.12239303105594135	0.8818833696675127	0.7802207578950715	0.13209711029145266	0.2652378146962583	2.2893099823901726
0.06559154439957038	0.17995222694509683	0.17907381339117334	0.9011031453700901	0.9305890252455071	2.2226162467314508
