0.9296206540426724	0.7638648547790939	0.26136898188868807	0.9050202276015573	0.48221464693660343	-0.8171056860771706
0.015121994240217873	0.46939473978227286	0.08404561885354678	0.27473014194933354	0.9609239176114895	-0.9670310408034012
0.531664059031722	0.9849912233746703	0.4420340539730928	0.33334710976446313	0.22940507080500638	-0.8794623641308923
0.2474710823302585	0.7714652215916763	0.5908556971495629	0.8609228856988146	0.47961187976147	-0.971232382942305
0.8703511692624313	0.9005560299536954	0.07405626412754729	0.6682597953840012	0.0747762994682406	0.7966495757067045
0.35315542239248254	0.12737038529701616	0.6325858209337133	0.12413890359659407	0.0879197066215327	-0.5113817941722258
0.7359104749405088	0.6783104239562326	0.8459738830319995	0.9088676954391163	0.7128765572602751	-0.311742494286568
0.8287239008879688	0.28834926966042607	0.4576339577581555	0.5453067980661901	0.3977207440828141	0.8583376122450991
0.46225620771249654	0.48160972120852197	0.517450808975306	0.038625280489873126	0.1483857564796952	0.5173422062456213
0.7718052162903605	0.8653130852437625	0.20723427475415512	0.11218930723550224	0.23389292033040399	-0.0030406527515438975
0.878823283541988	0.44327641054835143	0.9792704440323093	0.4964354075259525	0.1160977673503808	0.9919319835394417
0.7650920408762949	0.11972601494723212	0.6962856631545145	0.9961848846966479	0.7445151192502847	0.8197875484540781
0.8137629321721223	0.4255767035710182	0.06232855089185285	0.22572753264352208	0.8588834298108201	-0.8857605508527028
0.7888018472677583	0.5742926359121452	0.20185189513918644	0.47775650748314513	0.8188204681171596	0.9777389530807765
0.10900569211987288	0.9030826348477928	0.07827772201382321	0.721486119508813	0.018246743200850624	0.9341669733979666
0.85492270883677	0.31491183716391236	0.5514420689930682	0.04381543620970563	0.6668761829088219	-0.5548563212069165
0.9973037713866867	0.30221415009072805	0.8380361220680647	0.1512815665806816	0.036653172715725435	-0.989658310915268
0.6672074784549455	0.27078361387017935	0.7148498929335281	0.06513876701534249	0.13332137378737263	-0.2520413080931664
0.31602526434002276	0.5187780443452769	0.24009739806335595	0.12641906715107853	0.11168129424377526	0.11315788014021094
0.366535341584603	0.06224644714549943	0.5416711232977948	0.02934292599460986	0.5202675236395863	-0.012857398483580688
0.31690936701827643	0.03950020868731274	0.022111212558418414	0.5820458167521918	0.711859781479194	0.8517868570960337
0.1801477187600129	0.5710311795824832	0.08505343554491951	0.4657512981538149	0.816545606157107	0.5080171206152555
0.18907728414553537	0.4647266763747572	0.9030970734029552	0.26792523296106985	0.7825623415102247	-0.6385564719732075
0.07769773570894378	0.27404919101313463	0.7765763328406267	0.8677602714323119	0.2909117936520268	-0.9990190796739786
0.4111514963746232	0.33153272198747374	0.19234177839555844	0.32962868323054784	0.8391433355167588	-0.27917270962575064
0.5741141625470038	0.8437083496518076	0.5707160668503128	0.6772515623604775	0.5548316522807795	0.1812282910517231
0.2122430895519275	0.49055251618931495	0.3444474606056368	0.2289633279513983	0.315949939035434	-0.9018734745839765
0.9197683409363044	0.9627877715010029	0.9679665066428242	0.5446822934896253	0.27547396627861886	0.9347513654758894
0.36510597102424946	0.29666145559377866	0.962156365177455	0.8637111171931328	0.7874161668232791	-0.6019543739650699
0.520102410022341	0.4851593246507564	0.735765999416565	0.8898046343425642	0.7166414211605905	-0.6051114657294364
0.9473249606420762	0.6031003747076659	0.8391513602670798	0.6066312104775533	0.5495196466071459	0.09206431440548589
0.8213000395577829	0.4465677286376273	0.8437945171933339	0.25770531534311236	0.9749628072828455	-0.004818144512879328
0.7316591288461478	0.19529626695275504	0.6842580179996185	0.2888475319637238	0.09699816149736185	-0.5512062435958021
0.1319581076415255	0.43342198984490277	0.9482902877738041	0.23752269276989224	0.5430054415482647	-0.9421379261164546
0.43972616639745665	0.170432388645686	0.6952224926535391	0.30412472420247183	0.045324144330231464	-0.6776010797336945
0.8496120068045565	0.7620632879620225	0.046696847798585295	0.4523577532673325	0.31899846120067876	0.3689126838310893
0.6563091489315409	0.3136318096219203	0.6993423730395819	0.04576125249266705	0.9078457407338	-0.7000984299682087
0.6468184562978292	0.39831923239541256	0.8181783838592903	0.7404322187304724	0.31334429807460573	-0.7603180374129823
0.0898661331071754	0.6385991223787705	0.4244874320089822	0.8674288866487323	0.14997031412801143	-0.7707228892168555
0.8308178647502874	0.843803368180551	0.2050243351166109	0.25559999774747677	0.6139974446265206	-0.948696560808393
0.2845528875810268	0.48666700775217286	0.5326758169996435	0.3926908813026905	0.12374402480969304	-0.3320425681081442
0.2840700455280468	0.8110905144921037	0.7992089275596623	0.10141787215765763	0.6932047195835931	-0.3992137608370762
0.8794265544560472	0.6105990485288889	0.9608166244034104	0.5891838327366035	0.4683803962889672	0.31422332253858576
0.40137319446319775	0.5838055918061138	0.6610002498622924	0.9924544219346738	0.14959808187624568	-0.4395536888790389
0.32528087851391163	0.8937458161578239	0.6862026648778246	0.30803007027716656	0.5627074915304622	-0.7948385336462864
0.06274903324215153	0.15027753613353534	0.03861284225651895	0.8456764146897586	0.13611187643312217	-0.6500732439596237
0.37245944588964597	0.3293444111939865	0.6966293270394932	0.07317618241461354	0.008995161484144809	0.14797488032885506
0.17196862625443465	0.5681523390353869	0.3537623340785315	0.07611761045646614	0.2859873033949607	0.5073159072859431
0.2648642038639871	0.7270720232577589	0.7134916911137986	0.02000341379992432	0.8350760700612213	0.27851671719959425
0.10670507178065947	0.3997111443550846	0.42373595374305895	0.029810315732544224	0.10785280187996638	0.8613489751265837
0.7418030057502153	0.688153508631214	0.7888483305288054	0.9689132559084045	0.888463938899511	0.39728549627158516
0.30070377329983644	0.6570229298618232	0.659447023135967	0.2272988695814132	0.7597819588618442	-0.981256061022821
0.9096001278746558	0.5910749916155678	0.7814922913048504	0.2809577374760064	0.8445854042565833	0.011604298746171483
0.3308465693507944	0.30403987465487803	0.5641058092414905	0.611466629605023	0.46590375966844855	0.6621821189050459
0.8317971668667133	0.7545427420409135	0.5254568258749174	0.8836102558636043	0.4008472789333414	-0.8999245425274898
0.38939554770158946	0.9803733489878227	0.3141864934207734	0.13327869478676013	0.8548455115502266	-0.43104879118640727
0.689275587906357	0.3209671579140657	0.8071617261100515	0.6782593142253811	0.4525729280023659	-0.4614053959646638
0.5298722823479064	0.9499338847422584	0.5403359679229337	0.10392199209192632	0.4392093283889499	-0.09270712921022617
0.30379314101138855	0.9589247304892003	0.43730006439909164	0.400052447494439	0.765576339979183	-0.08133709392751663
0.7655974903049563	0.07970679486194754	0.6799633916408031	0.9338436140539219	0.5806406922431919	0.19298020740473162
0.2771279466670441	0.9324682862509948	0.06475860837520975	0.4897716472125089	0.1978518217845454	-0.06978848244385788
0.5547134499273596	0.4011995277696445	0.8812251096384648	0.07279856187867262	0.46501002321201335	-0.5487266764971274
0.288357924658167	0.10911441733426908	0.8446657683177546	0.6493268789267225	0.35173178928557225	0.10150290332047042
0.5321235541708663	0.44745146083492826	0.05983347582863241	0.32972965493867623	0.033871208134496955	-0.9227927289307203
0.09916181882671649	0.8493147063946851	0.7814140177735327	0.29640957134044843	0.017654547139016152	-0.9930675978436679
0.8814493260311036	0.06780292251383402	0.24397794694549668	0.8486030562676709	0.5742111021405903	-0.7868185384873786
0.43873056763816043	0.7809777231517482	0.9181791402082091	0.5773377179833361	0.9215742404811795	0.5686375712977809
0.06888942241908069	0.5194811122316603	0.6864517246973738	0.8461819774835506	0.47576798234596107	-0.9616611341317718
0.6289230795767157	0.28878941690505233	0.7298753636469706	0.5785056066023869	0.9899718361955052	0.07878788460981578
0.5282068904383307	0.19251066162732522	0.7930687057310575	0.4510184516086234	0.13090207025160538	0.8204837239141525
0.9623362109226475	0.49525820598340187	0.16790880169160027	0.20143887619427137	0.2542487465807429	-0.9827381326410161
0.9269454133044251	0.8126166471044078	0.03489366155378193	0.700692191626192	0.32835461131956145	0.24371160509388534
0.437564295859009	0.7429438294193725	0.2930060329096701	0.29204562493337727	0.9308477187309515	-0.7188386682872941
0.7880302890206723	0.8311898322677997	0.7430657153964402	0.9597493931011041	0.7547015670802515	0.07043923214411518
0.7458165711281535	0.2911209533699295	0.7046754345721141	0.9370388974350774	0.5708338168777037	0.03944893233112894
0.7180131848391227	0.17520420279542126	0.4652287464125787	0.5294092462155321	0.7300156533690006	0.7629169362057899
0.5190599557101448	0.23659045100578102	0.9858801914939614	0.4835322501810697	0.11833629428226278	0.9838506778551724
0.8411007766264365	0.365746839584455	0.9510994941921946	0.030493917084716715	0.7618001073353082	-0.7376620388036278
0.6796131843206142	0.7153435614303086	0.03669860660143098	0.5043122134122098	0.5042954225774411	0.8096653727594486
0.29929671743138175	0.08862563925776012	0.6133077234604853	0.36597569239624017	0.9854303430129414	0.6238035227843193
0.23410877554745435	0.3907277501241534	0.6584321675220156	0.13426139340515586	0.15012476728871016	-0.3721428736940607
0.08861940414346992	0.8478332314526751	0.7858997990749895	0.11848382703440008	0.2808825298682571	0.06851758407916497
0.6627959016476946	0.057956693971756734	0.060639288097017574	0.1888594513657169	0.7766296942799201	-0.9822517764951632
0.24834989395199525	0.7471394161925192	0.1634317241784341	0.6341408415332037	0.6743729170732641	0.8824397466369492
0.639180753223365	0.17426501569100017	0.4654777536390937	0.2526052504563375	0.32316163651406915	-0.8299103747407638
0.3321706413351393	0.9092946968590756	0.18608346774854612	0.39559201018478496	0.7819000719003035	-0.248333449358236
0.07959262364429831	0.7777379946365827	0.9049627538350778	0.6197862518683377	0.9252203028263418	0.5177768092399825
0.4548847335148736	0.7785970992096899	0.9961369724804288	0.49514888613934993	0.45318534528785037	0.9712016414378017
0.9526417130556112	0.6957717601786134	0.5044256513837014	0.39593418319849194	0.7171586603303899	0.6858281488800608
0.9723574377990112	0.5036692676052875	0.46389056627007597	0.5074198294331381	0.040939831283744565	0.9738570149599776
0.8238011849551254	0.7240246944121179	0.6274810580293524	0.6974183175976624	0.8085743390649909	-0.622034495288065
0.4334573597228295	0.5718972824912671	0.24079174646217183	0.5569731197992736	0.6507026265024574	0.9957626956265934
0.5627646976154658	0.19547632624601607	0.2782191420310606	0.03971649313770942	0.420508284904367	0.12043963994211498
0.5781593876198089	0.35360822186996377	0.6693168948713477	0.3840394463997998	0.47014181143975997	0.42771771756940186
0.20171650168870647	0.532399757194158	0.2166761943293276	0.2208605109683952	0.428936934367102	-0.8429751520872693
0.6369876665949761	0.5146486084923935	0.22778836434442995	0.5704874475650306	0.7024960154466143	0.867924360500656
0.21263874148711515	0.12081608208130323	0.8677145694072916	0.3422376566489179	0.5612518762189876	0.11213526561866147
0.488425231725105	0.5116850711912221	0.31427459535659286	0.151262029702822	0.698362701604728	-0.8206209301169596
0.6789908257618489	0.9363280519657592	0.4976620833521699	0.8503243032914956	0.503117409909871	-0.9941140823823961
0.9877898550899755	0.16700414053926738	0.3001083366762628	0.769874599258524	0.4219299559788122	-0.9792014485202709
0.5632746634907896	0.8863770879866107	0.21359344236433764	0.06570531357993137	0.01747193046574458	0.7827823985992909
0.6185942391061413	0.945585511744968	0.23951052254739624	0.5054082476784039	0.42778151225044037	0.7131122311155843
0.49341268160343	0.8232303308196739	0.8857962442544045	0.584429371179188	0.4727578581045139	0.8365030122870551
0.9071942015454537	0.44353626503603283	0.30326317325283625	0.4782448400510253	0.661361163407234	0.9987393774255925
0.234618063948692	0.7451309226455042	0.373702146172296	0.06002761334350937	0.6979437157351625	0.3433721018507465
0.8850335186408566	0.9092611047429193	0.9819422869075711	0.04764331134267441	0.9736750862049904	-0.7348900189866039
0.9006531365309596	0.8906235877610338	0.007929280015865903	0.6710359590038474	0.19751914936532178	0.709093243672264
0.9009494664158867	0.2755194202748761	0.057135288062851175	0.5872867774488852	0.6924509791737016	0.5408752205126351
0.5331177992977439	0.41161283264422854	0.06800382048801246	0.723332093949214	0.008303213813401267	0.36010150474257935
0.5791117949403571	0.09759695436003668	0.4554094187865485	0.5820783684700024	0.2462562290718946	0.787499426144491
0.7544446954824582	0.2560557397355687	0.8660510004774157	0.39278389924874446	0.6869490812905924	0.9208040795260812
0.4512257718097118	0.31985565943016137	0.09287455316695792	0.6116763087634693	0.05156450010362401	0.9894523705327138
0.4685309702500653	0.40628020410792554	0.2921471237582053	0.2514743663440032	0.48709647065821404	-0.9730383649098974
0.8811581780026666	0.7940984015161766	0.3072059217365014	0.5947662612594032	0.6305511721469869	0.720356085087186
0.7222910077981719	0.6251426796634084	0.06315295672691323	0.14337906595057937	0.7885889185357364	-0.783933360280162
0.2623230858221579	0.5684104404485073	0.053280306173607794	0.5811571317010942	0.2879253399556012	0.9377046533504789
0.041889148629402295	0.014939131882056644	0.238615445960363	0.5159601864354544	0.7522679972586681	0.9900465412022372
0.030650749625834472	0.5073574618490327	0.33514866974773616	0.6071932311880484	0.7015241799687064	0.9301360251291179
0.08418225621922326	0.24743096966901246	0.8689398019660047	0.6636937506693669	0.1668917308330855	0.4286414012401347
0.538060851189908	0.36366169224881795	0.15440071709722047	0.40632132961837	0.5304242011439959	0.2408313577372197
0.6570628361994317	0.8830215204897689	0.2738805661354943	0.9883175799292377	0.36774536319997997	-0.5647784213049614
0.6475641371692965	0.3953667153303029	0.4489582501576148	0.6871659679103779	0.7417669591498718	-0.4368598869883772
0.06828734991436036	0.022634794956901017	0.34722254370198236	0.31741957759350714	0.44592066091777505	-0.682263389047448
0.9450635704679528	0.3009377043731568	0.22730187602772567	0.43106276954907063	0.3328807181469634	0.7271908054281098
0.41173286310926627	0.5257017254308645	0.11322633886985989	0.7563854631160163	0.6331406792907908	-0.39646260724911137
0.7535271801889527	0.4405154665724932	0.17562265969935031	0.7424515678791902	0.8723723864058882	-0.8268783268589156
0.8919341511346409	0.7221050239662152	0.12547327136579867	0.29307844407889283	0.6903418982996316	-0.6452701099687304
0.040117630943173	0.2830846143568604	0.3867841915605962	0.79639848408821	0.027114614063475817	-0.26142247816736874
0.2738113540551087	0.63704588830176	0.0047147308254379405	0.3087304053738511	0.7359575982434676	-0.9117005540765749
0.46508987537853597	0.7424418251470651	0.2454876683754753	0.7134019829356143	0.15679246199483432	0.4936240439487785
