15	19.62083	0.008333333	317.6499	0.6574214	-2.7429	100.0379	37.39632679
15	19.62917	0.008333333	317.7786	0.6582007	-2.715479	100.0256	37.39488479
15	19.6375	0.008333333	317.9015	0.6589444	-2.688934	99.95825	37.39324792
15	19.64584	0.008333333	318.0318	0.6597019	-2.662058	100.018	37.39138695
15	19.65417	0.008333333	318.1571	0.6604608	-2.635119	100.0031	37.38975983
15	19.6625	0.008333333	318.2818	0.661219	-2.608171	100.0078	37.38816193
15	19.67084	0.008333333	318.4096	0.6619638	-2.581564	100.0247	37.38658352
15	19.67917	0.008333333	318.5287	0.6626754	-2.555792	99.97112	37.38522921
15	19.6875	0.008333333	318.6582	0.663359	-2.530746	99.99782	37.38396259
15	19.69583	0.008333333	318.7849	0.66409	-2.504466	99.94069	37.38242802
15	19.70416	0.008333333	318.9109	0.6647644	-2.479608	100.051	37.38102012
15	19.7125	0.008333333	319.0355	0.6653653	-2.456612	99.99769	37.37957812
15	19.72083	0.008333333	319.1589	0.66595	-2.43404	100.0115	37.37845277
15	19.72916	0.008333333	319.2838	0.6665376	-2.411382	100.0145	37.37706435
15	19.7375	0.008333333	319.4126	0.6671268	-2.388703	99.99915	37.37575876
15	19.74583	0.008333333	319.5357	0.6677212	-2.365838	99.95105	37.37424855
15	19.75417	0.008333333	319.6618	0.6682663	-2.34425	99.99331	37.37282116
15	19.7625	0.008333333	319.7881	0.6687806	-2.32343	100.0243	37.37111122
15	19.77084	0.008333333	319.9121	0.669317	-2.302022	100.0201	37.3692941
15	19.77917	0.008333333	320.0385	0.6698332	-2.281132	99.99936	37.36769133
15	19.7875	0.008333333	320.1614	0.6703388	-2.260504	99.98066	37.3658937
15	19.79584	0.008333333	320.2859	0.6708556	-2.239605	100.0252	37.36444683
15	19.80417	0.008333333	320.4104	0.6713876	-2.218286	99.97889	37.36264919
15	19.8125	0.008333333	320.5364	0.671875	-2.198088	99.99931	37.36111463
15	19.82083	0.008333333	320.6605	0.6723886	-2.177226	100.0399	37.35940469
15	19.82916	0.008333333	320.7854	0.6728491	-2.157727	99.97281	37.35751936
15	19.8375	0.008333333	320.9129	0.6733176	-2.138005	100.0069	37.35602865
15	19.84583	0.008333333	321.0371	0.6737774	-2.11849	99.98474	37.35424076
15	19.85416	0.008333333	321.1612	0.674222	-2.099358	100.0176	37.35247723
15	19.8625	0.008333333	321.2867	0.6746788	-2.079912	99.99413	37.35071857
15	19.87083	0.008333333	321.4101	0.6751144	-2.060986	99.98436	37.34918887
15	19.87917	0.008333333	321.5351	0.6755328	-2.0425	100.0059	37.34724509
15	19.8875	0.008333333	321.6582	0.6759329	-2.024471	99.99631	37.34563258
15	19.89584	0.008333333	321.7818	0.6763256	-2.006649	99.99732	37.34395187
15	19.90417	0.008333333	321.907	0.676644	-1.990734	100.0386	37.3422809
15	19.9125	0.008333333	322.035	0.6769897	-1.974098	99.96766	37.34071223
15	19.92084	0.008333333	322.155	0.677346	-1.957179	100.0003	37.33872461
15	19.92917	0.008333333	322.2822	0.6776906	-1.940566	99.99481	37.33733132
15	19.9375	0.008333333	322.4047	0.67803	-1.924071	99.99081	37.33599649
15	19.94583	0.008333333	322.532	0.6783563	-1.907913	100.0293	37.33461295
15	19.95416	0.008333333	322.6541	0.67865	-1.892582	99.98931	37.33287865
15	19.9625	0.008333333	322.781	0.6789311	-1.87758	99.97004	37.33147075
15	19.97083	0.008333333	322.9036	0.6792175	-1.862405	100.0004	37.32978029
15	19.97916	0.008333333	323.025	0.6795326	-1.846492	100.0322	37.32851366
15	19.9875	0.008333333	323.1513	0.679859	-1.83028	99.99843	37.32680859
15	19.99583	0.008333333	323.2768	0.680148	-1.815039	100.0168	37.3248161
15	20.00417	0.008333333	323.4022	0.6804095	-1.800475	99.99278	37.32327666
15	20.0125	0.008333333	323.5258	0.680702	-1.785115	99.9985	37.32149851
15	20.02084	0.008333333	323.6509	0.6809674	-1.770434	99.9755	37.3198178
15	20.02917	0.008333333	323.773	0.6811882	-1.756914	99.99532	37.31815657
15	20.0375	0.008333333	323.8958	0.6814282	-1.742896	100.005	37.31654894
15	20.04584	0.008333333	324.0203	0.6817139	-1.727694	100.0259	37.31488284
15	20.05417	0.008333333	324.146	0.6819305	-1.714287	99.97247	37.31346519
15	20.0625	0.008333333	324.2692	0.6821031	-1.701994	100.0198	37.31158961
15	20.07083	0.008333333	324.3946	0.6823018	-1.68903	100.0032	37.31006966
15	20.07916	0.008333333	324.5175	0.6825015	-1.67606	100.004	37.30876894
15	20.0875	0.008333333	324.6402	0.6827086	-1.662918	100.0014	37.30715643
15	20.09583	0.008333333	324.7657	0.6828942	-1.650332	99.9923	37.30569981
15	20.10416	0.008333333	324.8882	0.6830704	-1.638002	99.98946	37.3040873
15	20.1125	0.008333333	325.0166	0.6832368	-1.625925	100.0125	37.30237249
15	20.12083	0.008333333	325.1378	0.6834032	-1.613815	99.97589	37.30088664
15	20.12917	0.008333333	325.26	0.683515	-1.603153	100.0211	37.29910849
15	20.1375	0.008333333	325.3844	0.6836819	-1.591072	99.98905	37.29753983
15	20.14584	0.008333333	325.5078	0.6838516	-1.578909	99.99194	37.29609782
15	20.15417	0.008333333	325.635	0.6839885	-1.567596	100.0204	37.2947971
15	20.1625	0.008333333	325.7586	0.6841242	-1.55628	100.0032	37.29295075
15	20.17084	0.008333333	325.8824	0.6842494	-1.545236	99.99236	37.29132362
15	20.17917	0.008333333	326.0066	0.684325	-1.535482	99.96114	37.28987188
15	20.1875	0.008333333	326.1306	0.684428	-1.524994	100.0374	37.28846885
15	20.19583	0.008333333	326.2532	0.6845612	-1.513733	99.98316	37.2870853
15	20.20416	0.008333333	326.3789	0.6846713	-1.503081	100.0188	37.28519511
15	20.2125	0.008333333	326.5028	0.6847519	-1.493159	99.96707	37.28349978
15	20.22083	0.008333333	326.6284	0.6848444	-1.482917	99.96422	37.28191163
15	20.22916	0.008333333	326.749	0.6849379	-1.472639	100.0903	37.28033322
15	20.2375	0.008333333	326.8722	0.6850168	-1.462762	100.0028	37.27862815
15	20.24583	0.008333333	326.9962	0.6851016	-1.452732	99.97559	37.27719102
15	20.25417	0.008333333	327.119	0.685193	-1.442522	99.96832	37.27570517
15	20.2625	0.008333333	327.2448	0.6852476	-1.433279	100.0712	37.27415112
15	20.27084	0.008333333	327.3704	0.6852731	-1.424784	99.97126	37.2726263
15	20.27917	0.008333333	327.4914	0.6852838	-1.416658	100.0081	37.27103814
15	20.2875	0.008333333	327.6186	0.685302	-1.40833	99.96932	37.2696546
15	20.29584	0.008333333	327.741	0.6853348	-1.399619	99.97968	37.26813465
15	20.30417	0.008333333	327.8672	0.6853384	-1.391672	100.0522	37.26633215
15	20.3125	0.008333333	327.9914	0.6853299	-1.384011	99.99516	37.26470502
15	20.32083	0.008333333	328.1152	0.685344	-1.375744	99.97149	37.26325328
15	20.32916	0.008333333	328.2347	0.6853555	-1.36756	100.0145	37.26211331
15	20.3375	0.008333333	328.3624	0.6853446	-1.359952	100.0017	37.26070541
15	20.34583	0.008333333	328.4899	0.6853839	-1.351005	100.0052	37.25906854
15	20.35416	0.008333333	328.612	0.6853995	-1.34266	99.96541	37.2574268
15	20.3625	0.008333333	328.7348	0.6853734	-1.335421	99.98078	37.25575583
15	20.37083	0.008333333	328.8582	0.6853496	-1.328137	100.0123	37.25432357
15	20.37917	0.008333333	328.9812	0.685333	-1.320649	100.021	37.25285721
15	20.3875	0.008333333	329.1063	0.6853064	-1.313428	100.0626	37.25142982
15	20.39584	0.008333333	329.2316	0.6852998	-1.305685	99.95806	37.24986603
15	20.40417	0.008333333	329.354	0.6852594	-1.298816	99.97936	37.24828762
15	20.4125	0.008333333	329.475	0.6852212	-1.291875	100.0432	37.24674819
15	20.42084	0.008333333	329.5984	0.685164	-1.285448	99.93692	37.24516978
15	20.42917	0.008333333	329.7227	0.6851022	-1.279156	100.056	37.24366444
15	20.4375	0.008333333	329.8465	0.6850437	-1.272792	100.0095	37.24183758
15	20.44583	0.008333333	329.9706	0.6850182	-1.265534	99.96545	37.2403225
15	20.45416	0.008333333	330.093	0.6849956	-1.258185	99.98348	37.23875871
15	20.4625	0.008333333	330.2206	0.6849984	-1.250169	99.99048	37.23741901
15	20.47083	0.008333333	330.3445	0.6849848	-1.242558	100.0216	37.23578701
15	20.47916	0.008333333	330.4678	0.6849474	-1.235571	99.99682	37.2342086
15	20.4875	0.008333333	330.593	0.6849109	-1.228568	99.97028	37.232372
15	20.49583	0.008333333	330.7163	0.6848285	-1.222739	100.0287	37.23054514
15	20.50417	0.008333333	330.8395	0.6847244	-1.217483	99.96228	37.2287134
15	20.5125	0.008333333	330.9622	0.6846238	-1.212133	100.0516	37.22674526
15	20.52084	0.008333333	331.0862	0.6845519	-1.206025	99.96296	37.22509865
15	20.52917	0.008333333	331.21	0.6844803	-1.199902	100.0001	37.22352024
15	20.5375	0.008333333	331.3328	0.6843538	-1.195224	100.0374	37.22183466
15	20.54584	0.008333333	331.4575	0.684195	-1.191414	99.97922	37.22000779
15	20.55417	0.008333333	331.5825	0.6840374	-1.187572	99.96588	37.21830272
15	20.5625	0.008333333	331.7072	0.6839147	-1.182799	100.017	37.21639791
15	20.57083	0.008333333	331.8304	0.6837682	-1.178629	100.0237	37.21485361
15	20.57916	0.008333333	331.955	0.6836674	-1.17328	99.97371	37.21307546
15	20.5875	0.008333333	332.0801	0.68358	-1.16754	100.0172	37.21143372
15	20.59583	0.008333333	332.2063	0.683494	-1.161744	99.99024	37.21001608
15	20.60416	0.008333333	332.3298	0.683381	-1.156664	100.0551	37.2085351
15	20.6125	0.008333333	332.4528	0.6832249	-1.152711	99.98494	37.20700054
15	20.62083	0.008333333	332.578	0.6830926	-1.148126	99.9982	37.20517367
15	20.62917	0.008333333	332.6994	0.6829449	-1.143934	99.93938	37.20338091
15	20.6375	0.008333333	332.825	0.6828374	-1.138697	100.038	37.20158815
15	20.64584	0.008333333	332.9474	0.6827056	-1.134097	100.0463	37.20005359
15	20.65417	0.008333333	333.075	0.6826078	-1.128602	99.98597	37.19813904
15	20.6625	0.008333333	333.1963	0.682452	-1.124611	99.99184	37.19671652
15	20.67084	0.008333333	333.3202	0.6823182	-1.120074	100.001	37.19518683
15	20.67917	0.008333333	333.4432	0.6821609	-1.116161	100.0065	37.19325766
15	20.6875	0.008333333	333.5666	0.6819926	-1.11254	99.97572	37.19128952
15	20.69583	0.008333333	333.6905	0.6818599	-1.107974	100.0289	37.1893019
15	20.70416	0.008333333	333.8148	0.6817456	-1.102916	99.98284	37.18757247
15	20.7125	0.008333333	333.938	0.6816538	-1.097254	99.98918	37.18580893
15	20.72083	0.008333333	334.0625	0.6814816	-1.093717	100.0061	37.18435232
15	20.72916	0.008333333	334.1838	0.6812876	-1.090775	99.96022	37.18238905
15	20.7375	0.008333333	334.3122	0.6811018	-1.087612	100.0541	37.18082525
15	20.74583	0.008333333	334.4371	0.6809116	-1.084535	99.99262	37.17912505
15	20.75417	0.008333333	334.56	0.6807022	-1.081952	99.99461	37.17736152
15	20.7625	0.008333333	334.6853	0.680518	-1.078707	99.98819	37.17550543
15	20.77084	0.008333333	334.8084	0.680312	-1.07603	99.99962	37.17375164
15	20.77917	0.008333333	334.932	0.680096	-1.073619	100.0194	37.17206119
15	20.7875	0.008333333	335.0555	0.6798539	-1.071905	99.99289	37.17056072
15	20.79584	0.008333333	335.1795	0.6796312	-1.069666	100.001	37.16907975
15	20.80417	0.008333333	335.3044	0.6794458	-1.066442	99.99101	37.16751108
15	20.8125	0.008333333	335.4291	0.6792579	-1.063245	99.97782	37.16604472
15	20.82083	0.008333333	335.5544	0.67902	-1.061386	100.0186	37.16416427
15	20.82916	0.008333333	335.675	0.678823	-1.058467	100.0419	37.16214742
15	20.8375	0.008333333	335.7981	0.6786339	-1.055346	99.9665	37.1604326
15	20.84583	0.008333333	335.924	0.678422	-1.05283	99.99898	37.15897111
15	20.85416	0.008333333	336.0515	0.6782238	-1.04993	100.018	37.1573245
15	20.8625	0.008333333	336.1736	0.6780419	-1.046577	99.98892	37.15550251
15	20.87083	0.008333333	336.2953	0.6778718	-1.042913	99.94426	37.15357334
15	20.87917	0.008333333	336.4211	0.677629	-1.041192	100.015	37.15172699
15	20.8875	0.008333333	336.5436	0.6773428	-1.040626	100.0533	37.14997808
15	20.89584	0.008333333	336.6713	0.6770798	-1.039443	99.95269	37.1483607
15	20.90417	0.008333333	336.7954	0.6768284	-1.037951	99.99464	37.14673357
15	20.9125	0.008333333	336.9189	0.6765337	-1.037597	100.0294	37.14490184
15	20.92084	0.008333333	337.0422	0.6762665	-1.036494	100.0203	37.14274858
15	20.92917	0.008333333	337.1666	0.6760022	-1.035318	99.96564	37.14084864
15	20.9375	0.008333333	337.2909	0.6757431	-1.034025	100.0118	37.13923126
15	20.94583	0.008333333	337.4172	0.6754642	-1.033249	99.95262	37.1374726
15	20.95416	0.008333333	337.5382	0.6752036	-1.03197	100.0101	37.13587957
15	20.9625	0.008333333	337.6629	0.6749725	-1.029901	100.0209	37.1340381
15	20.97083	0.008333333	337.789	0.6747711	-1.027029	100.0148	37.13197252
15	20.97916	0.008333333	337.9139	0.6745434	-1.024873	99.9889	37.13019925
15	20.9875	0.008333333	338.038	0.6743381	-1.0221	100.0048	37.12862084
15	20.99583	0.008333333	338.1632	0.6741328	-1.019327	99.97957	37.12713986
15	21.00417	0.008333333	338.2883	0.673877	-1.017896	100.0561	37.12558581
15	21.0125	0.008333333	338.4127	0.6736211	-1.016454	99.99268	37.12377357
15	21.02084	0.008333333	338.5357	0.6733638	-1.015057	99.99848	37.12176158
15	21.02917	0.008333333	338.6622	0.6730981	-1.013884	100.0076	37.12028061
15	21.0375	0.008333333	338.7855	0.6727888	-1.013876	100.0106	37.11866322
15	21.04584	0.008333333	338.9074	0.6724876	-1.013643	99.96806	37.11726994
15	21.05417	0.008333333	339.0332	0.672207	-1.012891	99.98097	37.11558435
15	21.0625	0.008333333	339.1558	0.6719398	-1.011759	100.0368	37.11377698
15	21.07083	0.008333333	339.2831	0.6716701	-1.010696	99.95345	37.11214985
15	21.07916	0.008333333	339.407	0.6714062	-1.009474	99.98699	37.11048862
15	21.0875	0.008333333	339.5349	0.6711376	-1.008376	100.0202	37.10877868
15	21.09583	0.008333333	339.6571	0.6708814	-1.006939	100.0097	37.10706874
15	21.10416	0.008333333	339.7824	0.6706104	-1.005883	100.0003	37.10548546
15	21.1125	0.008333333	339.9044	0.670311	-1.005613	99.99481	37.10378526
15	21.12083	0.008333333	340.03	0.6700272	-1.004925	100.023	37.10164174
15	21.12917	0.008333333	340.1557	0.6697595	-1.003783	100.0033	37.09955668
15	21.1375	0.008333333	340.2755	0.6694828	-1.002877	100.0169	37.09759829
15	21.14584	0.008333333	340.3984	0.6691595	-1.003256	99.96837	37.09564963
15	21.15417	0.008333333	340.529	0.6688194	-1.004085	99.99644	37.09329663
15	21.1625	0.008333333	340.652	0.6685097	-1.004069	99.98053	37.09115312
15	21.17084	0.008333333	340.7746	0.668226	-1.003372	100.0445	37.08954061
15	21.17917	0.008333333	340.8998	0.6679384	-1.002783	99.9421	37.08802553
15	21.1875	0.008333333	341.0285	0.6676324	-1.002686	100.042	37.08617918
15	21.19583	0.008333333	341.1508	0.6673726	-1.001319	99.9768	37.08409899
15	21.20416	0.008333333	341.2754	0.6671001	-1.000291	99.97739	37.08238418
15	21.2125	0.008333333	341.399	0.6668147	-0.9996241	100.0289	37.08073269
15	21.22083	0.008333333	341.5248	0.6665025	-0.999663	100.0177	37.07911531
15	21.22916	0.008333333	341.6494	0.6661952	-0.9995476	99.99285	37.07726409
15	21.2375	0.008333333	341.775	0.6658868	-0.9994706	100.0127	37.07561748
15	21.24583	0.008333333	341.8978	0.665564	-0.9998001	99.98109	37.07387343
15	21.25417	0.008333333	342.02	0.6652162	-1.000803	99.99558	37.0720417
15	21.2625	0.008333333	342.1479	0.664862	-1.001987	100.0011	37.07011253
15	21.27084	0.008333333	342.2737	0.6645289	-1.002578	100.0039	37.06850977
15	21.27917	0.008333333	342.3976	0.6641926	-1.003264	100.0078	37.06668778
15	21.2875	0.008333333	342.5199	0.6638257	-1.00479	99.9925	37.06481707
15	21.29584	0.008333333	342.6444	0.6634384	-1.006863	100.019	37.06300969
15	21.30417	0.008333333	342.7686	0.6631165	-1.007173	99.98899	37.06120719
15	21.3125	0.008333333	342.894	0.6627782	-1.007934	99.99968	37.05978955
15	21.32083	0.008333333	343.0184	0.6624206	-1.009218	99.98455	37.05805037
15	21.32916	0.008333333	343.1416	0.6620839	-1.00993	100.0343	37.05631607
15	21.3375	0.008333333	343.2706	0.6617751	-1.009864	99.97012	37.05451357
15	21.34583	0.008333333	343.3944	0.6614282	-1.010811	100.0248	37.05283285
15	21.35416	0.008333333	343.5158	0.661079	-1.011876	99.99176	37.05111317
15	21.3625	0.008333333	343.6404	0.6607218	-1.013151	100.0023	37.04936912
15	21.37083	0.008333333	343.7696	0.660398	-1.013497	99.97431	37.04760559
15	21.37917	0.008333333	343.8909	0.6600699	-1.01395	100.0185	37.04565207
15	21.3875	0.008333333	344.016	0.659676	-1.016189	99.98511	37.04388854
15	21.39584	0.008333333	344.1416	0.6593272	-1.0172	99.97766	37.04179861
15	21.40417	0.008333333	344.2659	0.6590394	-1.016575	100.0212	37.04004482
15	21.4125	0.008333333	344.3918	0.6587061	-1.01717	100.0303	37.0382277
15	21.42084	0.008333333	344.5162	0.6583321	-1.018893	100.01	37.03637161
15	21.42917	0.008333333	344.6397	0.6579864	-1.019876	99.96031	37.03454475
15	21.4375	0.008333333	344.7676	0.657663	-1.020234	100.0207	37.03271301
15	21.44583	0.008333333	344.8894	0.6573546	-1.020168	99.98655	37.03081795
15	21.45416	0.008333333	345.0167	0.6570122	-1.02107	100.0073	37.02891314
15	21.4625	0.008333333	345.136	0.6566658	-1.022088	99.96799	37.02690603
15	21.47083	0.008333333	345.2634	0.6563163	-1.0232	100.0312	37.0250207
15	21.47916	0.008333333	345.3902	0.655964	-1.02439	100.0216	37.02327666
15	21.4875	0.008333333	345.515	0.655536	-1.027621	99.99551	37.02136698
15	21.49583	0.008333333	345.639	0.65513	-1.030262	99.98055	37.01954986
15	21.50417	0.008333333	345.7638	0.6547712	-1.03163	99.99166	37.01754275
15	21.5125	0.008333333	345.8883	0.6543974	-1.033391	99.99332	37.01531641
15	21.52084	0.008333333	346.013	0.654003	-1.035719	99.98048	37.01318264
15	21.52917	0.008333333	346.1396	0.6535968	-1.038385	100.0354	37.0113509
15	21.5375	0.008333333	346.2605	0.65324	-1.039693	100.0076	37.00947045
15	21.54584	0.008333333	346.3868	0.6528614	-1.041586	100.017	37.00745847
15	21.55417	0.008333333	346.514	0.652491	-1.04325	99.94512	37.00540751
15	21.5625	0.008333333	346.6381	0.6521636	-1.043737	100.0021	37.00335655
15	21.57083	0.008333333	346.7672	0.6518665	-1.043401	100.0258	37.00114971
15	21.57916	0.008333333	346.8888	0.6515496	-1.043593	100.0304	36.99877722
15	21.5875	0.008333333	347.012	0.6512338	-1.043767	99.98547	36.9963414
15	21.59583	0.008333333	347.1375	0.6509207	-1.043874	99.95707	36.99431968
15	21.60416	0.008333333	347.2615	0.650577	-1.044818	100.0038	36.99234667
15	21.6125	0.008333333	347.3846	0.6502021	-1.046618	100.022	36.99018853
15	21.62083	0.008333333	347.5163	0.6498455	-1.047909	100.0368	36.98804501
15	21.62917	0.008333333	347.6346	0.6495114	-1.048553	99.97405	36.98584791
15	21.6375	0.008333333	347.7634	0.6492294	-1.047812	100.0069	36.98372875
15	21.64584	0.008333333	347.8886	0.6488602	-1.049438	99.96925	36.98175574
15	21.65417	0.008333333	348.0088	0.648516	-1.050412	100.0325	36.98028937
15	21.6625	0.008333333	348.1343	0.648172	-1.051394	100.0062	36.97858918
15	21.67084	0.008333333	348.2636	0.6478137	-1.052734	100.0183	36.97703512
15	21.67917	0.008333333	348.3893	0.6474545	-1.054071	99.94774	36.97509621
15	21.6875	0.008333333	348.5092	0.6471229	-1.05467	100.0177	36.97325961
15	21.69583	0.008333333	348.636	0.6467942	-1.05519	100.0251	36.97161787
15	21.70416	0.008333333	348.7596	0.6464672	-1.055675	99.97887	36.96989331
15	21.7125	0.008333333	348.8858	0.6461559	-1.055734	100.0019	36.96818824
15	21.72083	0.008333333	349.0098	0.6457809	-1.057533	99.98074	36.96633702
15	21.72916	0.008333333	349.1343	0.6454662	-1.057696	99.95825	36.96458323
15	21.7375	0.008333333	349.26	0.6451209	-1.058672	100.0334	36.96225946
15	21.74583	0.008333333	349.3834	0.6447822	-1.059456	99.99848	36.9604667
15	21.75417	0.008333333	349.5095	0.6444179	-1.060975	100.0193	36.95840113
15	21.7625	0.008333333	349.636	0.6440137	-1.063591	99.99289	36.95667657
15	21.77084	0.008333333	349.7584	0.6436011	-1.066426	100.0088	36.95460613
15	21.77917	0.008333333	349.8875	0.6432498	-1.067551	99.98993	36.95252594
15	21.7875	0.008333333	350.0106	0.6429	-1.06864	99.99969	36.95044575
15	21.79584	0.008333333	350.1362	0.6425095	-1.070852	99.97676	36.94876017
15	21.80417	0.008333333	350.26	0.6421408	-1.072458	100.0057	36.94704535
15	21.8125	0.008333333	350.3863	0.6417491	-1.074706	100.0118	36.9450285
15	21.82083	0.008333333	350.5117	0.6413776	-1.076382	100.0377	36.94325522
15	21.82916	0.008333333	350.6345	0.641027	-1.077487	99.96249	36.94107761
15	21.8375	0.008333333	350.7607	0.6406774	-1.078573	99.98339	36.93925074
15	21.84583	0.008333333	350.8846	0.6403834	-1.078134	100.0033	36.93732158
15	21.85416	0.008333333	351.0094	0.6400815	-1.077906	100.0504	36.93528523
15	21.8625	0.008333333	351.1368	0.6397366	-1.078883	99.95649	36.933093
15	21.87083	0.008333333	351.265	0.639323	-1.081719	100.0012	36.93097871
15	21.87917	0.008333333	351.3854	0.6389736	-1.082782	99.99616	36.92863058
15	21.8875	0.008333333	351.5092	0.6386335	-1.083625	99.98826	36.92658937
15	21.89584	0.008333333	351.6342	0.6382255	-1.086332	100.0731	36.9246602
