10	39.1625	417.3828	0.52385	3.882532	0.3269388	99.96819	30.92556042
10	39.17084	417.4636	0.52375	3.881956	0.3299994	99.98869	30.92533714
10	39.17916	417.5496	0.523613	3.881108	0.331911	100.0267	30.92527016
10	39.1875	417.6314	0.5234753	3.880254	0.3338086	99.93772	30.92495311
10	39.19584	417.7125	0.5233234	3.879296	0.3352313	100.0239	30.9242565
10	39.20416	417.7982	0.5231855	3.87844	0.3370779	100.0085	30.92351523
10	39.2125	417.8788	0.5230372	3.877506	0.3386099	99.99637	30.92270251
10	39.22083	417.9648	0.5229188	3.876794	0.3410872	99.98312	30.92234974
10	39.22917	418.0494	0.5227748	3.875894	0.342786	100.0356	30.92183621
10	39.2375	418.135	0.5225968	3.874741	0.3434152	99.94316	30.92118871
10	39.24584	418.2194	0.5224034	3.873475	0.3435896	100.0485	30.92064392
10	39.25416	418.3	0.5222254	3.872322	0.3442219	100.0092	30.92004108
10	39.2625	418.3826	0.5220528	3.87121	0.3450281	100.0003	30.91939805
10	39.27083	418.4629	0.5218418	3.86981	0.3445954	99.98196	30.91899169
10	39.27917	418.549	0.521671	3.868711	0.3454575	100.0007	30.91867464
10	39.2875	418.6331	0.5215136	3.86771	0.3467413	99.99358	30.91833973
10	39.29584	418.7172	0.52137	3.866813	0.3484772	100.0269	30.91801375
10	39.30416	418.7965	0.521191	3.865652	0.3490778	99.99828	30.91743771
10	39.3125	418.88	0.5210266	3.8646	0.350107	100.0128	30.9169599
10	39.32084	418.963	0.5208924	3.863768	0.3520612	99.99009	30.91641511
10	39.32916	419.045	0.5207387	3.862794	0.3534002	99.94305	30.91589265
10	39.3375	419.129	0.520558	3.861619	0.3538994	100.0175	30.91539698
10	39.34583	419.211	0.5204086	3.860675	0.3553791	99.98378	30.91475395
10	39.35417	419.2963	0.5203066	3.860084	0.3583762	100.0458	30.91372689
10	39.3625	419.3778	0.5201477	3.859071	0.3595681	99.97051	30.91263731
10	39.37084	419.4639	0.519971	3.857926	0.360206	100.0184	30.9118112
10	39.37916	419.5446	0.5198305	3.857049	0.361968	99.98902	30.91093596
10	39.3875	419.6299	0.519679	3.85609	0.3633987	100.0422	30.91029294
10	39.39583	419.7097	0.5195098	3.855	0.3642734	99.95747	30.90950701
10	39.40417	419.795	0.519376	3.854172	0.3662654	100.0231	30.9090292
10	39.4125	419.878	0.5192202	3.853182	0.3675702	100.011	30.9083058
10	39.42084	419.9616	0.5190408	3.852016	0.3681228	100.0558	30.90745735
10	39.42916	420.0454	0.5188741	3.850945	0.3690975	99.9398	30.90686791
10	39.4375	420.1259	0.518709	3.849884	0.370098	100.011	30.90632312
10	39.44584	420.21	0.5185388	3.848787	0.3709408	99.96558	30.90613111
10	39.45416	420.295	0.5184223	3.848087	0.3734794	100.0273	30.90575154
10	39.4625	420.3767	0.5182545	3.847008	0.3743994	99.96996	30.90537644
10	39.47083	420.4614	0.5181052	3.846064	0.3758943	99.99906	30.90480486
10	39.47917	420.5453	0.5179746	3.845259	0.378	99.99358	30.90422435
10	39.4875	420.625	0.5178343	3.844385	0.3798024	100.0114	30.90361704
10	39.49584	420.7104	0.5176958	3.84352	0.3816321	100.0107	30.90303206
10	39.50416	420.7942	0.5176033	3.843	0.3849392	99.97844	30.9023935
10	39.5125	420.8771	0.5174663	3.842146	0.386821	100.06	30.901746
10	39.52083	420.9589	0.5173226	3.841244	0.3884988	99.97094	30.90154506
10	39.52917	421.039	0.5171916	3.840437	0.3905625	100.0403	30.90106278
10	39.5375	421.1246	0.5169912	3.839114	0.390434	99.92909	30.90039296
10	39.54584	421.2078	0.51681	3.837932	0.3909064	100.0016	30.89979012
10	39.55416	421.289	0.5166276	3.83674	0.3913316	100.0503	30.89902652
10	39.5625	421.3746	0.5164624	3.835678	0.3923088	99.99126	30.8983567
10	39.57084	421.458	0.5162786	3.834478	0.392701	99.98686	30.89785657
10	39.57916	421.5376	0.5161212	3.833473	0.3939221	100.0408	30.89746361
10	39.5875	421.6214	0.5159283	3.832205	0.394005	99.98968	30.89679378
10	39.59583	421.703	0.5157228	3.830841	0.3936796	100.0112	30.89654372
10	39.60417	421.7878	0.5154747	3.829161	0.3920082	99.98618	30.89575779
10	39.6125	421.8716	0.5152493	3.827652	0.391092	100.006	30.89486916
10	39.62084	421.9547	0.5150724	3.826502	0.3916971	99.96925	30.89436456
10	39.62916	422.037	0.5149312	3.825617	0.393431	100.0055	30.89375279
10	39.6375	422.1201	0.5148196	3.82495	0.396094	99.96925	30.89308297
10	39.64583	422.204	0.5146617	3.823941	0.3973041	100.0222	30.89241761
10	39.65417	422.2883	0.5144656	3.822647	0.3972845	99.9788	30.89151558
10	39.6625	422.3734	0.5142572	3.821263	0.3969172	100.047	30.89103331
10	39.67084	422.4574	0.5141058	3.820303	0.3983694	99.94091	30.89102885
10	39.67916	422.5359	0.513951	3.819317	0.3996938	99.99174	30.89054211
10	39.6875	422.6217	0.5138242	3.81854	0.4019061	100.0487	30.89000625
10	39.69584	422.7033	0.5137067	3.81783	0.40441	99.98731	30.88952845
10	39.70416	422.7856	0.5135273	3.81666	0.4049263	99.98543	30.88885862
10	39.7125	422.869	0.5133144	3.815242	0.4043941	99.99049	30.88824239
10	39.72083	422.9519	0.5131052	3.81385	0.4039752	100.0152	30.88800572
10	39.72917	423.0368	0.5129472	3.812839	0.4051832	99.98879	30.88755024
10	39.7375	423.1182	0.5127802	3.811761	0.4061018	100.0022	30.88721086
10	39.74584	423.2048	0.5126205	3.810738	0.4072376	100.0053	30.88653211
10	39.75416	423.2877	0.5124284	3.809472	0.4073434	99.98086	30.88568367
10	39.7625	423.3664	0.5122843	3.808564	0.4089746	100.0613	30.88483522
10	39.77083	423.4543	0.512145	3.807692	0.4107859	100.0174	30.88423685
10	39.77917	423.5366	0.511955	3.806443	0.4109646	99.95801	30.88402251
10	39.7875	423.622	0.5118373	3.805731	0.4134781	100.0219	30.88363847
10	39.79584	423.7009	0.5116954	3.80484	0.4151975	99.98516	30.88322765
10	39.80416	423.7838	0.5114947	3.803511	0.4150463	99.95445	30.88261588
10	39.8125	423.868	0.5113126	3.802319	0.415466	100.0437	30.88232116
10	39.82084	423.951	0.5111507	3.801278	0.4165387	99.98331	30.88196392
10	39.82916	424.0336	0.511015	3.800432	0.4184428	99.9879	30.88157542
10	39.8375	424.1156	0.5108678	3.7995	0.4199553	99.99062	30.8811378
10	39.84583	424.199	0.5107059	3.798457	0.4210147	100.001	30.88087434
10	39.85417	424.2819	0.5105372	3.797363	0.4218443	100.0296	30.88040993
10	39.8625	424.3658	0.5104164	3.796626	0.4242045	99.99579	30.87954809
10	39.87084	424.452	0.5102947	3.79588	0.4265247	99.9767	30.87915513
10	39.87916	424.5308	0.5101604	3.795041	0.4284465	100.0173	30.87877556
10	39.8875	424.615	0.5100834	3.794628	0.4321938	99.97736	30.87828883
10	39.89583	424.6962	0.5099366	3.793694	0.4337088	100.0251	30.87766366
10	39.90417	424.7838	0.5097723	3.79263	0.4346817	100.0046	30.87727516
10	39.9125	424.8676	0.5096216	3.791668	0.4361031	100.0285	30.87667232
10	39.92084	424.9514	0.5094742	3.79073	0.4376324	99.98155	30.87652943
10	39.92916	425.033	0.5093246	3.789775	0.4390877	99.98656	30.87612307
10	39.9375	425.1148	0.5092004	3.78901	0.4413543	100.0383	30.87592659
10	39.94584	425.2012	0.5090486	3.788038	0.4427341	100.0037	30.87577923
10	39.95416	425.2826	0.5088378	3.786626	0.4422188	99.93181	30.87526123
10	39.9625	425.3653	0.5086688	3.785527	0.4430367	100.0211	30.87485934
10	39.97083	425.4492	0.5084804	3.784284	0.4432701	100.0071	30.87432794
10	39.97917	425.5328	0.5083389	3.783388	0.4449824	100.0003	30.87392605
10	39.9875	425.6146	0.508216	3.782631	0.4472764	99.99744	30.8736358
10	39.99584	425.699	0.508042	3.781493	0.4479232	100.0141	30.87308208
10	40.00416	425.7836	0.5078717	3.780383	0.448701	100.0198	30.87233187
10	40.0125	425.8646	0.5077262	3.779458	0.4502625	99.99676	30.87160847
10	40.02083	425.9494	0.5075502	3.778306	0.450859	99.98828	30.8707377
10	40.02917	426.0324	0.5074096	3.777416	0.4525856	99.99321	30.86971957
10	40.0375	426.1149	0.5072806	3.776613	0.454675	99.93412	30.86888452
10	40.04584	426.1957	0.5071	3.775425	0.4551122	100.0069	30.86811199
10	40.05416	426.281	0.5069537	3.774493	0.4566318	100.0234	30.8677235
10	40.0625	426.3643	0.5068316	3.773741	0.4589358	100.002	30.8673484
10	40.07084	426.4469	0.5067098	3.772992	0.4612612	100.0336	30.86670537
10	40.07916	426.5317	0.5065956	3.772299	0.4638222	99.96371	30.86650889
10	40.0875	426.6145	0.5064596	3.771442	0.4656853	99.97957	30.86581227
10	40.09583	426.6974	0.5062994	3.770406	0.4667672	100.0522	30.8654595
10	40.10417	426.7803	0.5061612	3.769535	0.4685541	99.99132	30.86498616
10	40.1125	426.864	0.5059735	3.768294	0.468764	100.0126	30.86483433
10	40.12084	426.9475	0.505825	3.767344	0.4702192	99.97592	30.8647093
10	40.12916	427.0286	0.5057009	3.766576	0.4724566	100.0302	30.86430294
10	40.1375	427.1161	0.505554	3.76564	0.4739989	99.99965	30.86392784
10	40.14583	427.1992	0.5053934	3.764601	0.4750907	100	30.86336519
10	40.15417	427.2812	0.5052242	3.763496	0.4758997	99.97293	30.86269536
10	40.1625	427.3678	0.5050287	3.762198	0.4758836	100.0481	30.86202554
10	40.17084	427.4472	0.5048703	3.761175	0.4770288	99.96282	30.86175761
10	40.17916	427.5328	0.504738	3.760347	0.4790354	100.0388	30.86126641
10	40.1875	427.6124	0.504567	3.759229	0.4797669	99.96253	30.8609315
10	40.19584	427.6957	0.5044091	3.758209	0.4809169	99.98334	30.8605564
10	40.20416	427.7797	0.504266	3.7573	0.482549	100.0266	30.85995356
10	40.2125	427.863	0.504105	3.756256	0.4836098	99.98408	30.85963204
10	40.22083	427.9465	0.503936	3.755153	0.4844068	100.0059	30.8592882
10	40.22917	428.032	0.5037639	3.754027	0.4851028	100.0053	30.85874341
10	40.2375	428.1128	0.5036172	3.75309	0.4866037	100.0272	30.85833705
10	40.24584	428.1968	0.5034914	3.752307	0.4887672	99.97118	30.85789051
10	40.25416	428.2813	0.5033458	3.751378	0.4903116	99.99137	30.85738144
10	40.2625	428.3609	0.5031508	3.75008	0.49025	99.97014	30.85684558
10	40.27083	428.4449	0.5029936	3.749066	0.4914202	100.0222	30.85637224
10	40.27917	428.5264	0.502815	3.74789	0.4918903	99.99293	30.8555372
10	40.2875	428.6126	0.5026252	3.74663	0.4920084	100.0114	30.85508618
10	40.29584	428.6944	0.5024597	3.745552	0.4929192	99.96562	30.85447441
10	40.30416	428.7812	0.5022957	3.744487	0.4938759	100.0698	30.85361257
10	40.3125	428.862	0.5020838	3.743062	0.4932854	99.97256	30.85305886
10	40.32084	428.9474	0.501903	3.74187	0.4936922	100.0262	30.85253193
10	40.32916	429.0256	0.5017088	3.740578	0.4936657	99.92992	30.85176387
10	40.3375	429.1129	0.5015244	3.739359	0.4939441	100.0532	30.85131285
10	40.34583	429.1924	0.501351	3.73822	0.4945866	99.97712	30.8507636
10	40.35417	429.2766	0.5011507	3.736882	0.4943541	100.0212	30.85002679
10	40.3625	429.3609	0.5009902	3.735841	0.495423	99.95689	30.84978119
10	40.37084	429.4446	0.5008096	3.73465	0.495841	99.97422	30.84897294
10	40.37916	429.5274	0.5006391	3.733534	0.496569	100.048	30.84843708
10	40.3875	429.609	0.5004598	3.732351	0.497001	100.0144	30.84826293
10	40.39583	429.6954	0.500295	3.731278	0.4979051	99.96184	30.84799053
10	40.40417	429.777	0.5000762	3.7298	0.4970862	100.0581	30.84748593
10	40.4125	429.8602	0.4998913	3.728576	0.4973398	99.95796	30.84719121
10	40.42084	429.9431	0.4997028	3.727325	0.4974969	100.0296	30.84693221
10	40.42916	430.0264	0.4995272	3.72617	0.4980536	99.97519	30.8463651
10	40.4375	430.1106	0.4993725	3.725172	0.4993058	100.0121	30.84613736
10	40.44584	430.1933	0.4992402	3.72434	0.5012674	99.99781	30.84554345
10	40.45416	430.2746	0.499082	3.723314	0.5023712	99.98576	30.84538716
10	40.4625	430.36	0.4989158	3.722229	0.5032394	100.0421	30.8450969
10	40.47083	430.4416	0.4987644	3.721254	0.5045728	100	30.84472627
10	40.47917	430.5242	0.4986197	3.720329	0.5061171	99.97426	30.84437796
10	40.4875	430.6059	0.4984567	3.719266	0.5070442	99.98889	30.84385103
10	40.49584	430.693	0.4983435	3.718576	0.5096162	100.0499	30.84340002
10	40.50416	430.7754	0.4981912	3.717595	0.5109196	99.92555	30.84259177
10	40.5125	430.8585	0.4980676	3.716826	0.5131504	100.0402	30.8423283
10	40.52083	430.9412	0.4979314	3.715964	0.5149618	99.97936	30.84193534
10	40.52917	431.0254	0.4977734	3.714939	0.5160784	100.0239	30.841462
10	40.5375	431.1088	0.4976356	3.714065	0.5178586	99.98016	30.84091274
10	40.54584	431.1912	0.4974654	3.71295	0.5185798	100.0147	30.84040368
10	40.55416	431.2738	0.4973149	3.71198	0.5199387	100.0108	30.84004198
10	40.5625	431.3592	0.4972031	3.7113	0.5225569	99.99392	30.83959096
10	40.57084	431.4397	0.4970907	3.710616	0.5251626	99.97661	30.83935429
10	40.57916	431.5244	0.4969028	3.709368	0.5253138	100.0547	30.83888542
10	40.5875	431.6058	0.496786	3.708649	0.5277455	99.95532	30.83832723
10	40.59583	431.688	0.4965906	3.707344	0.5276336	100.0347	30.83756363
10	40.60417	431.7736	0.4964168	3.7062	0.5282359	99.97661	30.837193
10	40.6125	431.8562	0.4962484	3.705096	0.5290007	100.0496	30.83690274
10	40.62084	431.9372	0.4960714	3.703928	0.5294792	99.94097	30.8365723
10	40.62916	432.0231	0.4959276	3.703008	0.5310434	100.0072	30.83616594
10	40.6375	432.1059	0.4957428	3.701781	0.5312826	100.026	30.83548272
10	40.64583	432.1898	0.4955032	3.700146	0.5297554	99.94543	30.83467
10	40.65417	432.2715	0.4952955	3.698749	0.5292504	100.015	30.83401358
10	40.6625	432.3544	0.4951419	3.697754	0.5304824	100.0056	30.83374118
10	40.67084	432.4358	0.494986	3.696743	0.5316368	99.98472	30.83339734
10	40.67916	432.5219	0.4948807	3.69611	0.5344541	99.99305	30.8334286
10	40.6875	432.6041	0.494707	3.694967	0.5350523	100.0449	30.83290614
10	40.69584	432.6865	0.4945254	3.693765	0.5353868	99.98078	30.83256229
10	40.70416	432.7695	0.4943721	3.692772	0.536633	100.0123	30.8320443
10	40.7125	432.8548	0.4942056	3.691681	0.5374534	99.95913	30.83165134
10	40.72083	432.9366	0.4940625	3.690765	0.5390342	100.0451	30.83112441
10	40.72917	433.0204	0.4939609	3.690159	0.541937	100.0014	30.83070465
10	40.7375	433.1026	0.49388	3.689706	0.5455251	99.9704	30.83006162
10	40.74584	433.186	0.493765	3.689002	0.5480193	100.0262	30.82941859
10	40.75416	433.2702	0.4935688	3.687688	0.5478872	99.98016	30.82915067
10	40.7625	433.351	0.4933388	3.686123	0.5466462	99.98009	30.82853889
10	40.77083	433.4346	0.4931724	3.685033	0.547461	100.011	30.82830669
10	40.77917	433.5183	0.4930234	3.684071	0.5488268	100.0145	30.82770385
10	40.7875	433.6007	0.4928953	3.683267	0.5508925	99.99916	30.82734661
10	40.79584	433.6834	0.4927542	3.682364	0.5525157	100.0052	30.82679289
10	40.80416	433.7639	0.4925898	3.681288	0.5533704	99.99243	30.82614093
10	40.8125	433.8502	0.4924298	3.680244	0.5543809	99.99978	30.82570331
10	40.82084	433.934	0.4922646	3.679162	0.5552265	100.0142	30.82564526
10	40.82916	434.016	0.492064	3.677816	0.5549308	99.97978	30.82548004
10	40.8375	434.1016	0.4918929	3.676688	0.5555865	99.99937	30.82497097
10	40.84583	434.1826	0.4917477	3.675756	0.5570861	100.0012	30.82464946
10	40.85417	434.2653	0.4916012	3.674813	0.5585351	100.0245	30.82424757
10	40.8625	434.3478	0.4914213	3.67362	0.5589062	99.97118	30.82391712
10	40.87084	434.4343	0.4912134	3.672219	0.5583786	100.0236	30.82352862
10	40.87916	434.5172	0.491025	3.670963	0.5584919	100.002	30.82283647
10	40.8875	434.5978	0.490856	3.669852	0.5592276	100.0104	30.8227293
10	40.89583	434.679	0.4907117	3.668925	0.5607453	99.98999	30.82253282
10	40.90417	434.7656	0.4905584	3.667931	0.5619711	100.019	30.82193891
10	40.9125	434.8478	0.4904085	3.666961	0.5633076	99.97612	30.82147897
10	40.92084	434.9334	0.4902461	3.6659	0.5642553	99.97092	30.82110833
10	40.92916	435.014	0.4900744	3.664767	0.5648794	100.0056	30.82050549
10	40.9375	435.0976	0.4898978	3.663598	0.5653612	100.035	30.81962133
10	40.94584	435.184	0.4897309	3.662502	0.5661728	99.974	30.81907654
10	40.95416	435.263	0.4895534	3.661327	0.5666094	100.0288	30.81852728
10	40.9625	435.349	0.4893794	3.660176	0.5671563	99.97256	30.81845137
10	40.97083	435.4286	0.4892127	3.659082	0.5679368	100.0249	30.81779941
10	40.97917	435.5143	0.489035	3.657904	0.5683904	99.98534	30.81733947
10	40.9875	435.598	0.488847	3.65665	0.5685037	100.0021	30.81727248
10	40.99584	435.6806	0.4886687	3.655468	0.5689195	100.022	30.81680807
10	41.00416	435.7615	0.4885434	3.654682	0.5710422	99.95816	30.81631687
10	41.0125	435.8447	0.4884268	3.65396	0.5734343	99.98712	30.81587479
10	41.02083	435.9292	0.4883203	3.653315	0.576175	100.0511	30.81574529
10	41.02917	436.0132	0.4882031	3.65259	0.5785666	99.98996	30.81547736
10	41.0375	436.0942	0.4880924	3.651912	0.5811588	100.0358	30.81523622
10	41.04584	436.18	0.4879814	3.651233	0.5837531	99.95728	30.81470037
10	41.05416	436.2631	0.4878611	3.650484	0.5860603	99.94716	30.81444137
10	41.0625	436.3444	0.4877012	3.649439	0.5870552	100.0306	30.8139457
10	41.07084	436.4285	0.4875082	3.648145	0.5869734	100.0138	30.81322229
10	41.07916	436.512	0.4873547	3.647147	0.5881841	99.958	30.8125614
10	41.0875	436.5936	0.4871982	3.646128	0.5892907	100.0193	30.81177994
10	41.09583	436.6761	0.4870283	3.645007	0.5899712	100.0058	30.8113066
10	41.10417	436.7601	0.486858	3.643883	0.5906308	99.99376	30.81096276
10	41.1125	436.8458	0.4866908	3.642782	0.5913887	99.99985	30.8106859
10	41.12084	436.9257	0.486516	3.641625	0.5919004	100.0502	30.81027061
10	41.12916	437.011	0.486358	3.640593	0.5929596	99.99641	30.80997142
10	41.1375	437.0914	0.4861912	3.639494	0.5937076	99.9767	30.80952487
10	41.14583	437.1736	0.4860316	3.63845	0.5946915	100.0469	30.80910065
10	41.15417	437.257	0.4858917	3.637552	0.5963174	99.98856	30.80875234
10	41.1625	437.3454	0.4857187	3.636407	0.5968843	99.97126	30.80861391
10	41.17084	437.4266	0.4855328	3.635167	0.5970434	100.0274	30.80864071
10	41.17916	437.5081	0.4853852	3.634212	0.5984394	99.9622	30.8085246
10	41.1875	437.5894	0.4852203	3.633128	0.599255	99.96534	30.80784139
10	41.19584	437.6741	0.485061	3.632084	0.6002387	100.0736	30.80714031
10	41.20416	437.7562	0.4849164	3.631152	0.6017182	99.89928	30.80673395
10	41.2125	437.8422	0.484743	3.630004	0.602266	100.0432	30.80626507
10	41.22083	437.9216	0.484563	3.628805	0.6025787	100.0258	30.80590783
10	41.22917	438.0061	0.4843854	3.627625	0.6029902	100.0498	30.80556399
10	41.2375	438.0893	0.484234	3.626642	0.6042664	99.96931	30.80529606
10	41.24584	438.1716	0.484087	3.62569	0.6056382	99.96684	30.80498348
10	41.25416	438.2559	0.483941	3.624747	0.6070566	100.008	30.80467089
10	41.2625	438.3372	0.483757	3.623518	0.6072285	100.0234	30.80409931
10	41.27083	438.4238	0.483534	3.621997	0.606158	99.99299	30.8038939
10	41.27917	438.5067	0.4833209	3.62055	0.6054118	100.0023	30.80365723
10	41.2875	438.5887	0.4831436	3.619372	0.6058246	100.0194	30.80313477
10	41.29584	438.6742	0.4829671	3.6182	0.6062672	99.97743	30.80267036
10	41.30416	438.7552	0.4827739	3.616903	0.6061718	99.97481	30.80231312
10	41.3125	438.8414	0.482581	3.615608	0.6060928	100.0327	30.80222381
10	41.32084	438.9237	0.482392	3.61434	0.60613	99.94691	30.80184871
10	41.32916	439.0074	0.4822098	3.613128	0.6064126	100.0202	30.80127713
10	41.3375	439.0892	0.482043	3.612028	0.6071794	99.99419	30.80075913
10	41.34583	439.1748	0.4818558	3.610774	0.6072891	100.0088	30.80039296
10	41.35417	439.253	0.4817175	3.609886	0.60897	100.0132	30.79970081
10	41.3625	439.338	0.4815678	3.608915	0.610272	100.0532	30.79912477
10	41.37084	439.4184	0.4813604	3.60751	0.609673	99.93976	30.7988747
10	41.37916	439.503	0.4811984	3.606444	0.6105533	100.0213	30.79860677
10	41.3875	439.5881	0.4810652	3.605594	0.6123972	99.98136	30.79827632
10	41.39583	439.6707	0.4809086	3.604569	0.6134617	99.99806	30.79765116
10	41.40417	439.7538	0.4807242	3.603336	0.6136156	100.0309	30.79702152
10	41.4125	439.8394	0.48056	3.602254	0.6144322	100.0126	30.79657944
10	41.42084	439.9183	0.48037	3.600978	0.6143985	99.95399	30.79626686
10	41.42916	440.0044	0.480232	3.600092	0.6160653	100.0334	30.79573993
10	41.4375	440.0863	0.4800557	3.59892	0.6164991	99.96624	30.79540055
10	41.44584	440.1692	0.4798916	3.597838	0.6173229	100.008	30.79513262
10	41.45416	440.25	0.4797462	3.596897	0.6187611	100.0093	30.79453425
10	41.4625	440.3363	0.4795618	3.595663	0.6189275	100.0261	30.79410556
10	41.47083	440.4196	0.4793734	3.5944	0.6189477	99.93897	30.79377512
10	41.47917	440.5032	0.4792064	3.593294	0.6196711	100.0277	30.79338662
10	41.4875	440.5832	0.4790506	3.592275	0.6207533	99.96609	30.79315888
10	41.49584	440.667	0.478892	3.591234	0.6217368	100.0582	30.79290881
10	41.50416	440.7512	0.47874	3.590242	0.6229372	99.94516	30.79242208
10	41.5125	440.8376	0.4785736	3.589142	0.6236948	100.0446	30.79218094
10	41.52083	440.919	0.4784132	3.588089	0.6246362	99.96792	30.7919666
10	41.52917	441.0022	0.4782816	3.58725	0.6265239	100.0363	30.79148433
10	41.5375	441.085	0.4781732	3.586585	0.629185	99.91871	30.79118514
10	41.54584	441.1676	0.4780701	3.585961	0.63201	100.0554	30.79073859
10	41.55416	441.2504	0.477938	3.585117	0.6338694	99.99142	30.79055104
10	41.5625	441.3329	0.477819	3.584374	0.6361511	100.032	30.79039921
10	41.57084	441.4145	0.4777048	3.583664	0.6385888	99.9688	30.79004198
10	41.57916	441.4992	0.4775685	3.58279	0.6403188	99.98358	30.78967581
10	41.5875	441.5828	0.4774274	3.581879	0.6418914	100.0201	30.78926052
