20	8.095834	0.008333333	179.4986	-1.53797	-48.08828	100.017	79.49203526
20	8.104168	0.008333333	179.6751	-1.531278	-47.97291	100.0199	79.4666451
20	8.1125	0.008333333	179.8547	-1.524579	-47.85736	100.047	79.44169968
20	8.120834	0.008333333	180.029	-1.51786	-47.74138	99.94481	79.41663297
20	8.129166	0.008333333	180.2035	-1.511133	-47.62516	100.0125	79.39140454
20	8.1375	0.008333333	180.3794	-1.504421	-47.50916	99.98745	79.36666128
20	8.145832	0.008333333	180.5574	-1.497717	-47.39326	100.028	79.34171586
20	8.154166	0.008333333	180.7282	-1.490997	-47.27702	99.9661	79.31689173
20	8.1625	0.008333333	180.905	-1.484247	-47.16014	100.026	79.29267405
20	8.170834	0.008333333	181.0773	-1.477507	-47.04336	99.98026	79.26813293
20	8.179168	0.008333333	181.2563	-1.470773	-46.92666	100.0381	79.24359182
20	8.1875	0.008333333	181.4291	-1.463961	-46.80841	99.99868	79.21913156
20	8.195832	0.008333333	181.605	-1.45721	-46.69124	99.96258	79.19503517
20	8.204166	0.008333333	181.7847	-1.450465	-46.57412	100.0246	79.17073664
20	8.2125	0.008333333	181.9565	-1.443719	-46.45691	100.0162	79.14659982
20	8.220834	0.008333333	182.1308	-1.43697	-46.33957	100.0186	79.12238215
20	8.229168	0.008333333	182.3056	-1.430232	-46.22238	99.97091	79.09824533
20	8.2375	0.008333333	182.4824	-1.423507	-46.10536	99.99266	79.07402765
20	8.245834	0.008333333	182.658	-1.416748	-45.98765	99.98301	79.0495674
20	8.254166	0.008333333	182.8354	-1.409948	-45.86912	99.98536	79.02522843
20	8.2625	0.008333333	183.01	-1.403183	-45.75118	100.0034	79.00092989
20	8.270832	0.008333333	183.184	-1.396502	-45.63476	100.0324	78.97691437
20	8.279166	0.008333333	183.3598	-1.389833	-45.5185	99.98298	78.95237325
20	8.2875	0.008333333	183.5344	-1.383157	-45.40203	100.0175	78.92811515
20	8.295834	0.008333333	183.7142	-1.376466	-45.28522	100.0212	78.90385704
20	8.304168	0.008333333	183.8873	-1.36984	-45.16959	99.9466	78.87931592
20	8.3125	0.008333333	184.0622	-1.36321	-45.05381	99.98544	78.85493652
20	8.320832	0.008333333	184.2382	-1.356586	-44.93805	100.0383	78.8305167
20	8.329166	0.008333333	184.4152	-1.35005	-44.82384	99.98574	78.80646074
20	8.3375	0.008333333	184.5866	-1.343552	-44.71022	100.0654	78.78208135
20	8.345834	0.008333333	184.7599	-1.337055	-44.59648	99.93757	78.75758066
20	8.354168	0.008333333	184.9346	-1.330536	-44.4822	100.0083	78.73283739
20	8.3625	0.008333333	185.1114	-1.324069	-44.36881	100.0041	78.70821541
20	8.370834	0.008333333	185.2844	-1.317671	-44.25662	99.96535	78.683553
20	8.379166	0.008333333	185.4611	-1.311336	-44.14546	100.044	78.65880974
20	8.3875	0.008333333	185.6359	-1.305042	-44.035	99.9718	78.63406647
20	8.395832	0.008333333	185.8125	-1.29882	-43.92581	100.021	78.60920191
20	8.404166	0.008333333	185.9886	-1.292668	-43.81786	99.96074	78.5841352
20	8.4125	0.008333333	186.1641	-1.286532	-43.71015	100.0284	78.55886634
20	8.420834	0.008333333	186.3348	-1.280458	-43.60354	100.019	78.5337592
20	8.429168	0.008333333	186.5098	-1.274491	-43.49894	99.97098	78.5085712
20	8.4375	0.008333333	186.687	-1.268602	-43.39576	100.0919	78.48314062
20	8.445832	0.008333333	186.858	-1.262767	-43.29354	99.90874	78.4576696
20	8.454166	0.008333333	187.0336	-1.25699	-43.19236	99.99849	78.4320773
20	8.4625	0.008333333	187.208	-1.251259	-43.092	100.0154	78.40640414
20	8.470834	0.008333333	187.3763	-1.245544	-42.99188	100.0172	78.3804884
20	8.479168	0.008333333	187.555	-1.239891	-42.89286	99.96961	78.35461308
20	8.4875	0.008333333	187.7302	-1.23431	-42.79516	99.99907	78.32857605
20	8.495834	0.008333333	187.9039	-1.228767	-42.69815	99.98194	78.30241772
20	8.504166	0.008333333	188.0786	-1.223265	-42.60186	100.0524	78.27581467
20	8.5125	0.008333333	188.2568	-1.217719	-42.5047	99.99132	78.24941376
20	8.520832	0.008333333	188.4281	-1.212185	-42.40772	100.0191	78.22260856
20	8.529166	0.008333333	188.6012	-1.206654	-42.31074	99.95292	78.19552034
20	8.5375	0.008333333	188.7773	-1.201156	-42.21434	100.0011	78.1682704
20	8.545834	0.008333333	188.9514	-1.195662	-42.11797	100.0181	78.14102046
20	8.554168	0.008333333	189.1222	-1.190171	-42.02162	99.9645	78.1136088
20	8.5625	0.008333333	189.2993	-1.184651	-41.92465	100.0478	78.08575241
20	8.570832	0.008333333	189.4716	-1.179108	-41.82722	100.0028	78.05781515
20	8.579166	0.008333333	189.6481	-1.173538	-41.7292	99.99108	78.02931188
20	8.5875	0.008333333	189.8232	-1.16797	-41.6312	99.98934	78.00101075
20	8.595834	0.008333333	189.9969	-1.16247	-41.53442	99.97906	77.97214361
20	8.604168	0.008333333	190.1717	-1.157006	-41.43828	100.016	77.94287216
20	8.6125	0.008333333	190.3442	-1.15155	-41.34225	99.9992	77.91343899
20	8.620834	0.008333333	190.52	-1.146103	-41.24634	99.98703	77.88368238
20	8.629166	0.008333333	190.6954	-1.140667	-41.1506	99.99701	77.8535619
20	8.6375	0.008333333	190.8679	-1.135303	-41.05618	100.0631	77.8232797
20	8.645832	0.008333333	191.0433	-1.129975	-40.9624	99.94648	77.79267405
20	8.654166	0.008333333	191.216	-1.124719	-40.86996	100.0216	77.7617854
20	8.6625	0.008333333	191.3911	-1.119591	-40.7799	100.0071	77.73065416
20	8.670834	0.008333333	191.5639	-1.11451	-40.69068	99.9809	77.69903776
20	8.679168	0.008333333	191.7374	-1.109472	-40.60223	99.96848	77.66713835
20	8.6875	0.008333333	191.9098	-1.104515	-40.51528	100.0479	77.63515808
20	8.695832	0.008333333	192.0808	-1.09963	-40.42964	99.93194	77.60281394
20	8.704166	0.008333333	192.2568	-1.094771	-40.34447	100.0211	77.57038894
20	8.7125	0.008333333	192.4316	-1.089974	-40.26044	100.02	77.53764049
20	8.720834	0.008333333	192.6065	-1.08521	-40.17699	100.0135	77.50493248
20	8.729168	0.008333333	192.7801	-1.08054	-40.0953	100.0017	77.47182017
20	8.7375	0.008333333	192.9478	-1.075887	-40.01386	99.99491	77.43842484
20	8.745834	0.008333333	193.1216	-1.071246	-39.93262	99.9921	77.40462521
20	8.754166	0.008333333	193.2938	-1.06665	-39.85218	99.98945	77.37102774
20	8.7625	0.008333333	193.4662	-1.062042	-39.77147	99.99968	77.33722811
20	8.770832	0.008333333	193.6445	-1.05744	-39.69086	100.0181	77.30371149
20	8.779166	0.008333333	193.8125	-1.052876	-39.61094	100.0031	77.26991186
20	8.7875	0.008333333	193.9876	-1.048391	-39.53245	100.0491	77.23570793
20	8.795834	0.008333333	194.162	-1.043958	-39.45493	99.96538	77.20166572
20	8.804168	0.008333333	194.3317	-1.039544	-39.37775	100.0118	77.1673405
20	8.8125	0.008333333	194.5067	-1.03519	-39.30164	100.0056	77.13346001
20	8.820832	0.008333333	194.681	-1.030891	-39.22658	99.95384	77.09957953
20	8.829166	0.008333333	194.8498	-1.0266	-39.15165	100.0346	77.06602248
20	8.8375	0.008333333	195.0244	-1.022352	-39.07748	100.0126	77.03226328
20	8.845834	0.008333333	195.1945	-1.018195	-39.00502	99.98491	76.99862537
20	8.854168	0.008333333	195.3694	-1.014164	-38.93492	99.96088	76.96523005
20	8.8625	0.008333333	195.5433	-1.010156	-38.86524	100.0465	76.93219859
20	8.870834	0.008333333	195.7119	-1.006172	-38.79598	99.97691	76.89969273
20	8.879166	0.008333333	195.881	-1.002264	-38.7281	100.0006	76.86734859
20	8.8875	0.008333333	196.0572	-0.9984894	-38.66278	99.96272	76.83528746
20	8.895832	0.008333333	196.2281	-0.9946911	-38.59696	100.053	76.80367106
20	8.904166	0.008333333	196.4007	-0.9909084	-38.5314	100.0016	76.77286327
20	8.9125	0.008333333	196.5748	-0.9871484	-38.46624	100	76.74237891
20	8.920834	0.008333333	196.7439	-0.9833719	-38.40074	99.97931	76.71229886
20	8.929168	0.008333333	196.9184	-0.9795441	-38.33422	100.0264	76.68282526
20	8.9375	0.008333333	197.0934	-0.9755958	-38.26536	100.0099	76.65379639
20	8.945832	0.008333333	197.2687	-0.9715108	-38.19384	99.97451	76.62561656
20	8.954166	0.008333333	197.4417	-0.9672845	-38.11958	99.99406	76.59804318
20	8.9625	0.008333333	197.6128	-0.9628301	-38.0409	100.0075	76.57119754
20	8.970834	0.008333333	197.7874	-0.9581274	-37.95744	100.0157	76.54479664
20	8.979168	0.008333333	197.9616	-0.9532124	-37.86985	99.97856	76.5187596
20	8.9875	0.008333333	198.1376	-0.9480621	-37.77771	100.0187	76.49324816
20	8.995834	0.008333333	198.3094	-0.9426895	-37.68126	99.93616	76.46846446
20	9.004166	0.008333333	198.4816	-0.9370324	-37.57929	100.0715	76.44440851
20	9.0125	0.008333333	198.6569	-0.9311142	-37.47226	99.97515	76.42079728
20	9.020832	0.008333333	198.8302	-0.9249048	-37.35957	99.99274	76.39783294
20	9.029166	0.008333333	199.006	-0.9185219	-37.2435	99.99849	76.37515161
20	9.0375	0.008333333	199.1842	-0.9118899	-37.12258	100.0063	76.35303631
20	9.045834	0.008333333	199.3537	-0.9050472	-36.99756	99.97957	76.33136573
20	9.054168	0.008333333	199.5339	-0.8979902	-36.86836	100.002	76.31046333
20	9.0625	0.008333333	199.7065	-0.8907212	-36.73502	100.0207	76.28984394
20	9.070832	0.008333333	199.8811	-0.8832442	-36.5976	100.002	76.269831
20	9.079166	0.008333333	200.0567	-0.8755168	-36.45539	99.99876	76.2502628
20	9.0875	0.008333333	200.2341	-0.8675945	-36.31476	99.98574	76.23134147
20	9.095834	0.008333333	200.4076	-0.8594786	-36.17355	99.98153	76.21286488
20	9.104168	0.008333333	200.5844	-0.8512445	-36.02969	100.0278	76.19446915
20	9.1125	0.008333333	200.7594	-0.8427655	-35.8805	100.0138	76.1767203
20	9.120834	0.008333333	200.9324	-0.8341224	-35.72748	99.95141	76.15921404
20	9.129166	0.008333333	201.1121	-0.8253376	-35.57156	99.99076	76.14211207
20	9.1375	0.008333333	201.2866	-0.8164063	-35.41198	100.0796	76.12529312
20	9.145832	0.008333333	201.4613	-0.8073794	-35.25001	99.94962	76.10895933
20	9.154166	0.008333333	201.6371	-0.7982378	-35.08533	100.0229	76.09286812
20	9.1625	0.008333333	201.8133	-0.7890576	-34.91939	99.99169	76.07701949
20	9.170834	0.008333333	201.9883	-0.7798116	-34.75165	100.0165	76.06153473
20	9.179168	0.008333333	202.1639	-0.7704815	-34.5821	99.96188	76.04637341
20	9.1875	0.008333333	202.3432	-0.7610278	-34.41014	100.013	76.03157597
20	9.195832	0.008333333	202.517	-0.7515826	-34.2379	99.97332	76.01710196
20	9.204166	0.008333333	202.6922	-0.7421121	-34.06504	100.0443	76.00274925
20	9.2125	0.008333333	202.8696	-0.7325916	-33.89114	100.0246	75.98876041
20	9.220834	0.008333333	203.0461	-0.7230205	-33.71603	99.9557	75.97517587
20	9.229168	0.008333333	203.2233	-0.7133813	-33.53944	99.99861	75.96171262
20	9.2375	0.008333333	203.4031	-0.7036828	-33.36163	99.97941	75.94849195
20	9.245834	0.008333333	203.5784	-0.6939594	-33.18293	100.0084	75.93539258
20	9.254166	0.008333333	203.7549	-0.6842265	-33.00391	100.0195	75.9222932
20	9.2625	0.008333333	203.9263	-0.6744853	-32.8243	100.0019	75.90955769
20	9.270832	0.008333333	204.1045	-0.6647472	-32.64486	99.95757	75.89702434
20	9.279166	0.008333333	204.2808	-0.6549394	-32.46377	100.0425	75.88481443
20	9.2875	0.008333333	204.4546	-0.6450694	-32.28113	100.0181	75.87308967
20	9.295834	0.008333333	204.6322	-0.6352084	-32.09863	99.99668	75.86144578
20	9.304168	0.008333333	204.8071	-0.6253128	-31.91512	99.95996	75.84976146
20	9.3125	0.008333333	204.9839	-0.615421	-31.73154	100.0232	75.83836015
20	9.320832	0.008333333	205.1564	-0.6055634	-31.54822	99.97245	75.8270397
20	9.329166	0.008333333	205.3362	-0.5956304	-31.36356	100.0314	75.8159214
20	9.3375	0.008333333	205.5095	-0.5856905	-31.17824	100.0126	75.80500526
20	9.345834	0.008333333	205.6853	-0.5757387	-30.9926	99.95142	75.79408911
20	9.354168	0.008333333	205.8608	-0.5657787	-30.80656	99.98691	75.78345597
20	9.3625	0.008333333	206.0379	-0.5558542	-30.62111	100.064	75.77270154
20	9.370834	0.008333333	206.214	-0.5460132	-30.43706	99.99178	75.7617854
20	9.379166	0.008333333	206.3904	-0.5361788	-30.25295	100.0075	75.7510714
20	9.3875	0.008333333	206.5674	-0.526399	-30.06975	99.99891	75.74064041
20	9.395832	0.008333333	206.7451	-0.5166236	-29.88648	100.0051	75.73029029
20	9.404166	0.008333333	206.919	-0.5068581	-29.70306	99.98212	75.71977844
20	9.4125	0.008333333	207.0936	-0.4971461	-29.52051	100.0111	75.70959004
20	9.420834	0.008333333	207.2736	-0.4874781	-29.33889	100.0286	75.69940163
20	9.429168	0.008333333	207.4467	-0.4778569	-29.1577	99.98799	75.68961753
20	9.4375	0.008333333	207.623	-0.4682732	-28.9772	99.98416	75.67991429
20	9.445832	0.008333333	207.7998	-0.4587628	-28.79796	99.99692	75.67008975
20	9.454166	0.008333333	207.9722	-0.449244	-28.6182	99.97801	75.66034608
20	9.4625	0.008333333	208.1481	-0.4397924	-28.43972	100.0148	75.65084499
20	9.470834	0.008333333	208.3261	-0.4303878	-28.26208	100.0133	75.64130347
20	9.479168	0.008333333	208.497	-0.4209791	-28.08388	100.0017	75.63204496
20	9.4875	0.008333333	208.6759	-0.4115995	-27.9064	99.99361	75.62282688
20	9.495834	0.008333333	208.85	-0.4022648	-27.72941	100.0075	75.6136088
20	9.504166	0.008333333	209.027	-0.3929391	-27.55255	100.0054	75.60459287
20	9.5125	0.008333333	209.204	-0.3836346	-27.37592	99.95249	75.59545565
20	9.520832	0.008333333	209.3818	-0.3744052	-27.20062	99.98045	75.58635886
20	9.529166	0.008333333	209.5554	-0.365207	-27.0256	100.069	75.57750465
20	9.5375	0.008333333	209.7304	-0.3560838	-26.85194	99.99958	75.56865044
20	9.545834	0.008333333	209.9032	-0.3469768	-26.67833	99.99741	75.55971537
20	9.554168	0.008333333	210.0811	-0.3379305	-26.50594	99.99476	75.55086116
20	9.5625	0.008333333	210.2547	-0.3289727	-26.33496	100.0334	75.54204738
20	9.570832	0.008333333	210.4306	-0.3200888	-26.16537	99.96239	75.53343576
20	9.579166	0.008333333	210.6058	-0.3112708	-25.99686	99.98593	75.52474327
20	9.5875	0.008333333	210.7808	-0.3025304	-25.82974	100.0163	75.51601035
20	9.595834	0.008333333	210.9534	-0.2938963	-25.66444	99.97216	75.50739872
20	9.604168	0.008333333	211.1314	-0.285264	-25.49922	99.99405	75.49898925
20	9.6125	0.008333333	211.3056	-0.2767034	-25.33512	100.0063	75.49070106
20	9.620834	0.008333333	211.4803	-0.2681692	-25.17138	100.0144	75.48249373
20	9.629166	0.008333333	211.6563	-0.2596592	-25.00801	100.0198	75.47428641
20	9.6375	0.008333333	211.8318	-0.2512154	-24.84576	99.9942	75.46607908
20	9.645832	0.008333333	212.0026	-0.2428542	-24.68484	99.96113	75.45799305
20	9.654166	0.008333333	212.1784	-0.2345454	-24.52496	100.0208	75.45031131
20	9.6625	0.008333333	212.3564	-0.2262773	-24.3658	99.98132	75.44271044
20	9.670834	0.008333333	212.5306	-0.21806	-24.20736	100.0303	75.43494785
20	9.679168	0.008333333	212.7052	-0.2098826	-24.04957	100.01	75.42742783
20	9.6875	0.008333333	212.8795	-0.2018108	-23.89371	100.0106	75.41966524
20	9.695832	0.008333333	213.0512	-0.193754	-23.7379	99.93847	75.4119835
20	9.704166	0.008333333	213.2256	-0.1857765	-23.58361	100.0161	75.40442306
20	9.7125	0.008333333	213.4036	-0.177952	-23.43234	99.99149	75.39678176
20	9.720834	0.008333333	213.5796	-0.1701446	-23.28118	100.0215	75.38930218
20	9.729168	0.008333333	213.7516	-0.1623746	-23.13048	100.0071	75.38202474
20	9.7375	0.008333333	213.9245	-0.1546815	-22.9812	100.0157	75.37434301
20	9.745834	0.008333333	214.1023	-0.1470364	-22.83288	100.016	75.36678257
20	9.754166	0.008333333	214.2786	-0.1394053	-22.68464	99.96312	75.35934341
20	9.7625	0.008333333	214.4502	-0.1318448	-22.53751	100.0117	75.35198512
20	9.770832	0.008333333	214.6255	-0.1243541	-22.39175	99.97332	75.34474812
20	9.779166	0.008333333	214.7991	-0.1169557	-22.24763	99.9837	75.33755155
20	9.7875	0.008333333	214.9758	-0.1096171	-22.10466	100.0305	75.33019326
20	9.795834	0.008333333	215.146	-0.1022865	-21.9615	99.99966	75.32279453
20	9.804168	0.008333333	215.3229	-0.09500322	-21.81935	99.99736	75.31567882
20	9.8125	0.008333333	215.4965	-0.08780308	-21.67863	100.0399	75.3082801
20	9.820832	0.008333333	215.671	-0.08065772	-21.53888	99.9368	75.30120482
20	9.829166	0.008333333	215.843	-0.07361939	-21.40107	100.0534	75.29404868
20	9.8375	0.008333333	216.0185	-0.06666434	-21.2649	99.94245	75.2869734
20	9.845834	0.008333333	216.1906	-0.0597232	-21.12876	100.0291	75.27957467
20	9.854168	0.008333333	216.3634	-0.05282042	-20.99328	100.0138	75.27225681
20	9.8625	0.008333333	216.5406	-0.045944	-20.85833	99.98239	75.26489852
20	9.870834	0.008333333	216.7114	-0.0391262	-20.72422	99.99682	75.2579041
20	9.879166	0.008333333	216.8838	-0.03235453	-20.59096	100.0386	75.25111183
20	9.8875	0.008333333	217.0603	-0.02565336	-20.4591	99.98188	75.24411741
20	9.895832	0.008333333	217.2324	-0.01898137	-20.32757	99.97753	75.23728471
20	9.904166	0.008333333	217.4078	-0.01236219	-20.19706	100.0251	75.23033072
20	9.9125	0.008333333	217.5832	-5.74E-03	-20.06639	99.99176	75.22349802
20	9.920834	0.008333333	217.757	7.54E-04	-19.93807	99.9946	75.21674618
20	9.929168	0.008333333	217.9312	0.00720633	-19.81048	99.99337	75.21015606
20	9.9375	0.008333333	218.1032	0.01358197	-19.68426	100.0436	75.2036468
20	9.945832	0.008333333	218.2792	0.01991649	-19.55885	99.99234	75.19729926
20	9.954166	0.008333333	218.4528	0.02620215	-19.43424	99.97528	75.19054742
20	9.9625	0.008333333	218.6248	0.03240867	-19.31104	99.96572	75.18387645
20	9.970834	0.008333333	218.8002	0.0385855	-19.18842	99.99637	75.17736719
20	9.979168	0.008333333	218.9715	0.04469283	-19.06698	100.0269	75.17069621
20	9.9875	0.008333333	219.1469	0.05075924	-18.94634	100.024	75.16418695
20	9.995834	0.008333333	219.3177	0.05676365	-18.82671	100.0304	75.15775855
20	10.00417	0.008333333	219.4932	0.0627268	-18.70794	99.95189	75.151128
20	10.0125	0.008333333	219.6643	0.06859631	-18.59081	100.0256	75.14478046
20	10.02083	0.008333333	219.837	0.07442239	-18.4745	99.96972	75.13823078
20	10.02917	0.008333333	220.0113	0.08020996	-18.35889	100.0029	75.13192367
20	10.0375	0.008333333	220.1861	0.08597218	-18.2437	100.0414	75.12549527
20	10.04583	0.008333333	220.3594	0.09168204	-18.12939	99.942	75.11926902
20	10.05417	0.008333333	220.5279	0.09732312	-18.01626	100.0008	75.11288105
20	10.0625	0.008333333	220.7022	0.1029212	-17.90404	100.0207	75.10657395
20	10.07083	0.008333333	220.8777	0.1084209	-17.79373	100.0122	75.10042856
20	10.07917	0.008333333	221.0472	0.1138923	-17.68373	99.96819	75.09416188
20	10.0875	0.008333333	221.2251	0.1193654	-17.57379	100.0184	75.0878952
20	10.09583	0.008333333	221.3965	0.1248184	-17.46399	99.99156	75.08150724
20	10.10417	0.008333333	221.57	0.1302223	-17.35512	100.0049	75.07524056
20	10.1125	0.008333333	221.7414	0.13555	-17.24765	99.99629	75.0687313
20	10.12083	0.008333333	221.9192	0.1407839	-17.14214	100.0424	75.06246462
20	10.12917	0.008333333	222.0881	0.1459789	-17.03709	99.99488	75.0559958
20	10.1375	0.008333333	222.2646	0.1511646	-16.9323	99.98816	75.04980998
20	10.14583	0.008333333	222.4332	0.156296	-16.82833	99.94422	75.0435433
20	10.15417	0.008333333	222.6014	0.1614377	-16.72403	100.0731	75.03707447
20	10.1625	0.008333333	222.7748	0.1664989	-16.62141	99.96747	75.03072693
20	10.17083	0.008333333	222.9493	0.1714627	-16.5207	100.0004	75.02458155
20	10.17917	0.008333333	223.1228	0.1763798	-16.42082	100.0064	75.01823401
20	10.1875	0.008333333	223.2957	0.1812768	-16.32124	100.0067	75.01196733
20	10.19583	0.008333333	223.4702	0.1861043	-16.223	99.98988	75.00606453
20	10.20417	0.008333333	223.6417	0.190896	-16.12533	99.99834	75.00004043
20	10.2125	0.008333333	223.813	0.195642	-16.0285	99.97545	74.99393547
20	10.22083	0.008333333	223.9805	0.2003002	-15.93329	100.0263	74.98762837
20	10.22917	0.008333333	224.1552	0.2049367	-15.83859	99.99953	74.98156384
20	10.2375	0.008333333	224.3264	0.2094624	-15.74599	99.95876	74.97549931
20	10.24583	0.008333333	224.501	0.2140013	-15.65311	100.0516	74.96951565
20	10.25417	0.008333333	224.6726	0.2185219	-15.56044	99.95265	74.96361284
20	10.2625	0.008333333	224.8411	0.222998	-15.46853	100.0346	74.95758874
20	10.27083	0.008333333	225.0168	0.2273975	-15.37829	99.97661	74.95168594
20	10.27917	0.008333333	225.19	0.2317862	-15.28812	100.0302	74.94545969
20	10.2875	0.008333333	225.3576	0.2361032	-15.19922	99.98162	74.93967818
20	10.29583	0.008333333	225.531	0.2404016	-15.11076	100.0407	74.93385623
20	10.30417	0.008333333	225.704	0.2446807	-15.02259	99.98322	74.92791299
20	10.3125	0.008333333	225.8739	0.2488943	-14.93562	100.0072	74.9218889
20	10.32083	0.008333333	226.0464	0.253148	-14.84779	99.96806	74.91566265
20	10.32917	0.008333333	226.2172	0.257281	-14.76233	99.97968	74.90971941
20	10.3375	0.008333333	226.389	0.2613718	-14.67768	100.0432	74.90377618
20	10.34583	0.008333333	226.5597	0.265366	-14.59492	99.94851	74.89783294
20	10.35417	0.008333333	226.7338	0.2693364	-14.51263	99.99062	74.89140454
20	10.3625	0.008333333	226.9043	0.2732569	-14.43122	100.0538	74.88542088
20	10.37083	0.008333333	227.0766	0.2771806	-14.3497	100.0133	74.87903291
20	10.37917	0.008333333	227.2462	0.2810183	-14.26982	99.99652	74.87288752
