5	35.07084	0.008333333	204.021	0.6608726	-6.808272	100.068	66.00069899
5	35.07916	0.008333333	204.0623	0.660939	-6.806384	99.92485	65.9984661
5	35.0875	0.008333333	204.1058	0.6610148	-6.804342	100.0002	65.99637883
5	35.09583	0.008333333	204.1463	0.6611688	-6.800754	100.0592	65.99443719
5	35.10417	0.008333333	204.1908	0.6612854	-6.797929	99.94522	65.99283533
5	35.1125	0.008333333	204.2313	0.6613921	-6.795263	100.0356	65.99157327
5	35.12084	0.008333333	204.2724	0.661485	-6.792878	100.0411	65.99021411
5	35.12916	0.008333333	204.316	0.661543	-6.791206	99.94848	65.98885496
5	35.1375	0.008333333	204.3554	0.6615912	-6.789694	100.019	65.98691332
5	35.14583	0.008333333	204.3986	0.661669	-6.78764	100.0625	65.98497168
5	35.15417	0.008333333	204.4377	0.6617638	-6.785218	99.92714	65.9832242
5	35.1625	0.008333333	204.4806	0.6618599	-6.782813	100.0016	65.9815738
5	35.17084	0.008333333	204.522	0.6619507	-6.78049	100.0078	65.9799234
5	35.17916	0.008333333	204.5638	0.6620044	-6.778901	100.0325	65.978273
5	35.1875	0.008333333	204.6062	0.6621116	-6.77627	100.0075	65.97642844
5	35.19584	0.008333333	204.6453	0.6622012	-6.773956	99.94493	65.97443826
5	35.20416	0.008333333	204.69	0.6622875	-6.771754	99.99697	65.97225391
5	35.2125	0.008333333	204.7306	0.6624116	-6.768774	100.0462	65.97031226
5	35.22083	0.008333333	204.7733	0.6625566	-6.7654	99.94734	65.96856479
5	35.22917	0.008333333	204.8132	0.6626624	-6.762768	100.0563	65.96672022
5	35.2375	0.008333333	204.8534	0.6627701	-6.760101	99.98243	65.96473004
5	35.24584	0.008333333	204.8985	0.6628797	-6.75744	100.0253	65.96288548
5	35.25416	0.008333333	204.9406	0.6629844	-6.754844	99.975	65.96099237
5	35.2625	0.008333333	204.983	0.6631068	-6.751897	100.0108	65.95905073
5	35.27083	0.008333333	205.0226	0.663137	-6.750734	100.0248	65.95735179
5	35.27917	0.008333333	205.0636	0.6631988	-6.74896	99.98912	65.95526452
5	35.2875	0.008333333	205.1061	0.663285	-6.74672	99.97003	65.95371121
5	35.29584	0.008333333	205.1494	0.6633153	-6.745587	99.97716	65.95201227
5	35.30416	0.008333333	205.1922	0.6633809	-6.74375	100.0044	65.95026479
5	35.3125	0.008333333	205.2338	0.6634655	-6.741526	100.0285	65.94851731
5	35.32084	0.008333333	205.2754	0.6635234	-6.73982	100.0112	65.94686691
5	35.32916	0.008333333	205.3143	0.6635648	-6.738418	99.98225	65.94507089
5	35.3375	0.008333333	205.3563	0.6636243	-6.736697	99.97755	65.94303217
5	35.34583	0.008333333	205.3978	0.6636738	-6.735168	100.0135	65.94113907
5	35.35417	0.008333333	205.4421	0.6637774	-6.732599	100.0082	65.93944013
5	35.3625	0.008333333	205.4806	0.6638974	-6.72965	100.0003	65.93808098
5	35.37084	0.008333333	205.525	0.664049	-6.726134	100.0206	65.93638204
5	35.37916	0.008333333	205.5668	0.6642078	-6.72246	100.0277	65.93444039
5	35.3875	0.008333333	205.6109	0.6643332	-6.719452	99.92611	65.93288708
5	35.39583	0.008333333	205.6504	0.6644282	-6.716995	100.048	65.93118814
5	35.40417	0.008333333	205.6889	0.664496	-6.715075	99.96028	65.92914941
5	35.4125	0.008333333	205.736	0.6646031	-6.712452	99.99742	65.92749902
5	35.42084	0.008333333	205.7774	0.6647081	-6.709809	100.0115	65.92580008
5	35.42916	0.008333333	205.8167	0.664792	-6.707558	100.0094	65.92419822
5	35.4375	0.008333333	205.8562	0.6649116	-6.70462	99.95266	65.92211096
5	35.44584	0.008333333	205.9029	0.66499	-6.702551	100.0153	65.91978098
5	35.45416	0.008333333	205.9422	0.6650538	-6.700695	100.0352	65.91788788
5	35.4625	0.008333333	205.9846	0.6651749	-6.697749	99.97799	65.91609186
5	35.47083	0.008333333	206.0248	0.6652644	-6.695403	99.96456	65.91410167
5	35.47917	0.008333333	206.0667	0.66536	-6.69295	100.0465	65.91230565
5	35.4875	0.008333333	206.1073	0.6655018	-6.689579	100.0388	65.91084942
5	35.49584	0.008333333	206.1532	0.6656296	-6.686526	99.95353	65.90890778
5	35.50416	0.008333333	206.1938	0.6657463	-6.68364	100.0256	65.90706322
5	35.5125	0.008333333	206.2358	0.6658766	-6.680506	99.98407	65.90502449
5	35.52083	0.008333333	206.2752	0.665996	-6.677546	99.9995	65.90332555
5	35.52917	0.008333333	206.3194	0.666071	-6.67551	100.0154	65.90182078
5	35.5375	0.008333333	206.3614	0.6661149	-6.674059	99.99276	65.89983059
5	35.54584	0.008333333	206.4011	0.666179	-6.672189	99.98038	65.89803457
5	35.55416	0.008333333	206.4405	0.6662881	-6.669438	99.99809	65.89619001
5	35.5625	0.008333333	206.4876	0.6663897	-6.666903	100.0219	65.89419982
5	35.57084	0.008333333	206.5286	0.6664952	-6.664224	99.96334	65.89230672
5	35.57916	0.008333333	206.5668	0.6665989	-6.661556	100.0105	65.89055924
5	35.5875	0.008333333	206.6102	0.6666725	-6.659543	100.0068	65.88881176
5	35.59583	0.008333333	206.6542	0.6667371	-6.657694	99.95775	65.88730699
5	35.60417	0.008333333	206.6977	0.666803	-6.655811	100.0514	65.88575367
5	35.6125	0.008333333	206.7334	0.6668903	-6.65344	100.0325	65.88361787
5	35.62084	0.008333333	206.7766	0.6670099	-6.650515	99.98169	65.88196747
5	35.62916	0.008333333	206.8213	0.6670978	-6.648215	99.95056	65.88007436
5	35.6375	0.008333333	206.8604	0.6671558	-6.646439	100.0281	65.87852105
5	35.64583	0.008333333	206.9071	0.6672271	-6.644481	100.0086	65.87677357
5	35.65417	0.008333333	206.9516	0.6673301	-6.64186	99.98868	65.87531734
5	35.6625	0.008333333	206.9877	0.667406	-6.639708	100.01	65.87356986
5	35.67084	0.008333333	207.0333	0.6674768	-6.637732	99.97842	65.87206508
5	35.67916	0.008333333	207.0742	0.6675857	-6.63497	100.0342	65.87046323
5	35.6875	0.008333333	207.1139	0.6676419	-6.633234	99.9766	65.86847304
5	35.69584	0.008333333	207.158	0.667705	-6.631402	99.99285	65.86682265
5	35.70416	0.008333333	207.1992	0.6678095	-6.62871	100.0088	65.86512371
5	35.7125	0.008333333	207.24	0.6679178	-6.625958	100.0042	65.86347331
5	35.72083	0.008333333	207.2823	0.668035	-6.623035	99.97824	65.86182291
5	35.72917	0.008333333	207.3239	0.6681355	-6.62044	100.038	65.85992981
5	35.7375	0.008333333	207.3599	0.6682166	-6.618189	99.96892	65.85793962
5	35.74584	0.008333333	207.4033	0.6682976	-6.616007	100.0299	65.8561436
5	35.75416	0.008333333	207.4506	0.6683503	-6.614407	99.97131	65.8542505
5	35.7625	0.008333333	207.4911	0.668398	-6.612844	100.0248	65.8526001
5	35.77083	0.008333333	207.5287	0.6685132	-6.609918	100.015	65.85085262
5	35.77917	0.008333333	207.5727	0.6686609	-6.606422	99.94516	65.84910514
5	35.7875	0.008333333	207.6125	0.6687612	-6.603818	100.0356	65.84726058
5	35.79584	0.008333333	207.6576	0.6688366	-6.601749	99.98444	65.84556164
5	35.80416	0.008333333	207.6991	0.6688824	-6.600226	99.97505	65.84357146
5	35.8125	0.008333333	207.7412	0.6689581	-6.598115	100.0546	65.84167836
5	35.82084	0.008333333	207.7811	0.6689892	-6.596856	99.94375	65.83973671
5	35.82916	0.008333333	207.8221	0.669063	-6.594762	100.024	65.83794069
5	35.8375	0.008333333	207.8629	0.669194	-6.591552	100.0149	65.83624175
5	35.84583	0.008333333	207.9084	0.6693126	-6.588624	100.0185	65.83415449
5	35.85417	0.008333333	207.9528	0.669385	-6.58659	99.95162	65.83250409
5	35.8625	0.008333333	207.9957	0.6694475	-6.584722	100.0397	65.83070807
5	35.87084	0.008333333	208.0385	0.6694614	-6.583813	100.0167	65.82876643
5	35.87916	0.008333333	208.0761	0.6695176	-6.58202	100.007	65.82667916
5	35.8875	0.008333333	208.1171	0.6695944	-6.579861	99.95512	65.82478606
5	35.89583	0.008333333	208.1573	0.6696922	-6.577286	99.98574	65.82323274
5	35.90417	0.008333333	208.1985	0.6698563	-6.573418	100.0008	65.82109693
5	35.9125	0.008333333	208.2404	0.6699449	-6.571035	100.0555	65.81939799
5	35.92084	0.008333333	208.2828	0.6700119	-6.569076	100.003	65.81726219
5	35.92916	0.008333333	208.3237	0.6700678	-6.567331	100.013	65.81532054
5	35.9375	0.008333333	208.3669	0.6701234	-6.565614	99.93212	65.81308765
5	35.94584	0.008333333	208.4065	0.6701732	-6.563984	99.99016	65.81153434
5	35.95416	0.008333333	208.4479	0.6702542	-6.561764	99.99584	65.80988394
5	35.9625	0.008333333	208.4952	0.670314	-6.560002	100.0565	65.80842771
5	35.97083	0.008333333	208.5356	0.6703596	-6.558442	100.0005	65.80658314
5	35.97917	0.008333333	208.5783	0.6703421	-6.558145	99.99234	65.80502983
5	35.9875	0.008333333	208.6177	0.6702906	-6.558485	99.9959	65.80391338
5	35.99584	0.008333333	208.656	0.670319	-6.557246	99.98829	65.80221444
5	36.00416	0.008333333	208.7011	0.6703476	-6.556068	99.99189	65.80056405
5	36.0125	0.008333333	208.7424	0.670375	-6.554879	100.0088	65.79891365
5	36.02083	0.008333333	208.7854	0.6704042	-6.553661	99.94879	65.7975545
5	36.02917	0.008333333	208.8269	0.6704475	-6.552148	100.0538	65.7959041
5	36.0375	0.008333333	208.869	0.6704522	-6.551398	99.99269	65.79435079
5	36.04584	0.008333333	208.9118	0.6704102	-6.551584	99.98695	65.7929431
5	36.05416	0.008333333	208.9564	0.6704425	-6.550314	100.0344	65.79148686
5	36.0625	0.008333333	208.9935	0.6705188	-6.548111	99.99586	65.78998209
5	36.07084	0.008333333	209.038	0.6705874	-6.546126	100.0257	65.7879919
5	36.07916	0.008333333	209.0778	0.6706374	-6.544458	99.99049	65.7860988
5	36.0875	0.008333333	209.1238	0.6706692	-6.543203	99.97392	65.78435132
5	36.09583	0.008333333	209.163	0.6707232	-6.541438	99.98116	65.78260384
5	36.10417	0.008333333	209.2053	0.6708111	-6.53904	100.0213	65.7806622
5	36.1125	0.008333333	209.2475	0.6708757	-6.537105	99.98251	65.77842931
5	36.12084	0.008333333	209.288	0.6709838	-6.534291	100.0536	65.77643912
5	36.12916	0.008333333	209.3295	0.6711506	-6.53033	99.95922	65.77425477
5	36.1375	0.008333333	209.3709	0.6712549	-6.527608	100.0206	65.77250729
5	36.14583	0.008333333	209.414	0.6713452	-6.52517	99.9839	65.77042003
5	36.15417	0.008333333	209.4569	0.6714338	-6.52276	100.0253	65.76867255
5	36.1625	0.008333333	209.4948	0.6714629	-6.52148	99.9364	65.76692507
5	36.17084	0.008333333	209.5426	0.6715107	-6.519922	100.0263	65.76561446
5	36.17916	0.008333333	209.5836	0.6715801	-6.517872	100.0033	65.76362427
5	36.1875	0.008333333	209.6247	0.6716224	-6.516356	99.99366	65.76192533
5	36.19584	0.008333333	209.6636	0.6716411	-6.515284	99.9908	65.7602264
5	36.20416	0.008333333	209.7056	0.6716722	-6.514005	100.001	65.75833329
5	36.2125	0.008333333	209.7499	0.6717151	-6.512505	100.0143	65.7569256
5	36.22083	0.008333333	209.7897	0.6717726	-6.510668	99.98628	65.75532374
5	36.22917	0.008333333	209.8316	0.6718262	-6.508937	99.9712	65.7533821
5	36.2375	0.008333333	209.8705	0.6718657	-6.507457	100.0043	65.75163462
5	36.24584	0.008333333	209.9118	0.6719386	-6.505343	100.0478	65.74979006
5	36.25416	0.008333333	209.9547	0.6720298	-6.50288	100.0002	65.74775133
5	36.2625	0.008333333	209.9967	0.6721061	-6.500705	100.0104	65.74619802
5	36.27083	0.008333333	210.0369	0.6722172	-6.497826	99.98744	65.7446447
5	36.27917	0.008333333	210.0784	0.672315	-6.49522	100.0228	65.74333409
5	36.2875	0.008333333	210.1214	0.6724012	-6.49285	99.98394	65.74178078
5	36.29584	0.008333333	210.1632	0.6724445	-6.491318	100.0073	65.73979059
5	36.30416	0.008333333	210.206	0.6724798	-6.489957	99.97189	65.73784895
5	36.3125	0.008333333	210.2483	0.6725299	-6.488281	100.0404	65.73634418
5	36.32084	0.008333333	210.291	0.672588	-6.486458	99.98324	65.73449961
5	36.32916	0.008333333	210.3298	0.672671	-6.484096	100.0046	65.73270359
5	36.3375	0.008333333	210.3767	0.6727466	-6.48195	99.95249	65.73085903
5	36.34583	0.008333333	210.4132	0.6727929	-6.480293	100.0384	65.72872322
5	36.35417	0.008333333	210.4558	0.6728303	-6.47887	99.98575	65.72658742
5	36.3625	0.008333333	210.4967	0.6729054	-6.476678	100.042	65.72435452
5	36.37084	0.008333333	210.541	0.6729512	-6.4751	99.95363	65.72217018
5	36.37916	0.008333333	210.5786	0.6730157	-6.473096	100.0424	65.72017999
5	36.3875	0.008333333	210.6237	0.6731062	-6.470639	99.97169	65.71818981
5	36.39583	0.008333333	210.6634	0.6731949	-6.468175	100.0159	65.71619962
5	36.40417	0.008333333	210.7044	0.6732995	-6.465406	99.97344	65.71416089
5	36.4125	0.008333333	210.7477	0.6733722	-6.463286	100.0352	65.71236487
5	36.42084	0.008333333	210.792	0.6734138	-6.461796	99.96374	65.71042323
5	36.42916	0.008333333	210.8312	0.6735015	-6.459332	100.0234	65.70901554
5	36.4375	0.008333333	210.8738	0.6735234	-6.458209	100.0136	65.70760785
5	36.44584	0.008333333	210.9187	0.6735798	-6.456411	99.92432	65.70610307
5	36.45416	0.008333333	210.9572	0.673628	-6.454722	100.062	65.70435559
5	36.4625	0.008333333	211.0004	0.6736572	-6.453446	99.96202	65.70275374
5	36.47083	0.008333333	211.0407	0.6736742	-6.452395	100.0362	65.70100626
5	36.47917	0.008333333	211.0844	0.6736816	-6.451557	99.9741	65.6994044
5	36.4875	0.008333333	211.1253	0.6737038	-6.450394	100.0275	65.697754
5	36.49584	0.008333333	211.1702	0.6737343	-6.449102	99.96988	65.6958609
5	36.50416	0.008333333	211.2121	0.6737988	-6.44711	100.0197	65.69425904
5	36.5125	0.008333333	211.2538	0.6738206	-6.44596	99.97101	65.69222032
5	36.52083	0.008333333	211.2958	0.673866	-6.444336	100.0506	65.69013305
5	36.52917	0.008333333	211.3369	0.6739147	-6.442654	100.0002	65.68828849
5	36.5375	0.008333333	211.3788	0.6739708	-6.44082	99.96394	65.68673517
5	36.54584	0.008333333	211.4164	0.6740094	-6.439302	100.057	65.6852304
5	36.55416	0.008333333	211.4597	0.6740874	-6.437055	100.0134	65.68353146
5	36.5625	0.008333333	211.499	0.6741712	-6.434659	99.89991	65.68173544
5	36.57084	0.008333333	211.5423	0.6742144	-6.433105	100.0226	65.68042483
5	36.57916	0.008333333	211.5836	0.6742866	-6.430957	100.0046	65.67887152
5	36.5875	0.008333333	211.6273	0.67435	-6.429006	99.98468	65.6770755
5	36.59583	0.008333333	211.6678	0.674422	-6.426851	99.99447	65.67527948
5	36.60417	0.008333333	211.7081	0.674519	-6.424204	100.0384	65.67362908
5	36.6125	0.008333333	211.749	0.6745801	-6.422276	100.0102	65.67168743
5	36.62084	0.008333333	211.7904	0.674645	-6.42028	100.0081	65.66969725
5	36.62916	0.008333333	211.8317	0.6747037	-6.418399	99.97196	65.66756144
5	36.6375	0.008333333	211.8778	0.6747205	-6.417388	100.0081	65.66571688
5	36.64583	0.008333333	211.9154	0.6747253	-6.41653	99.97439	65.66382378
5	36.65417	0.008333333	211.9612	0.674736	-6.41563	100.0095	65.66212484
5	36.6625	0.008333333	211.9994	0.6747192	-6.415213	100.0402	65.66047444
5	36.67084	0.008333333	212.0403	0.6747306	-6.414262	99.97936	65.65916383
5	36.67916	0.008333333	212.0866	0.6747132	-6.413932	100.029	65.65751343
5	36.6875	0.008333333	212.124	0.6746903	-6.413618	100.0022	65.65562033
5	36.69584	0.008333333	212.1692	0.6746562	-6.413601	99.95118	65.65377577
5	36.70416	0.008333333	212.2106	0.6746892	-6.412207	100.0139	65.65236808
5	36.7125	0.008333333	212.252	0.6747684	-6.40989	100.0224	65.65091184
5	36.72083	0.008333333	212.2932	0.67477	-6.409124	100.0175	65.64911582
5	36.72917	0.008333333	212.3356	0.6748016	-6.407769	99.93996	65.64722272
5	36.7375	0.008333333	212.3775	0.6748866	-6.405341	100.06	65.64523254
5	36.74584	0.008333333	212.4176	0.6750107	-6.402119	99.93632	65.64333943
5	36.75416	0.008333333	212.4588	0.6750674	-6.40025	99.97605	65.64134925
5	36.7625	0.008333333	212.499	0.6751239	-6.39838	100.0146	65.63965031
5	36.77083	0.008333333	212.539	0.6751538	-6.397045	100.0584	65.63785429
5	36.77917	0.008333333	212.5845	0.675205	-6.395324	99.98895	65.63600973
5	36.7875	0.008333333	212.6234	0.675232	-6.394034	99.98934	65.633971
5	36.79584	0.008333333	212.6627	0.6752097	-6.393735	99.96105	65.63202936
5	36.80416	0.008333333	212.7073	0.6752642	-6.391949	100.0516	65.63076729
5	36.8125	0.008333333	212.7512	0.675325	-6.390026	99.92951	65.62897127
5	36.82084	0.008333333	212.7898	0.6753081	-6.389604	100.0467	65.62717525
5	36.82916	0.008333333	212.8312	0.6752642	-6.389746	100.0028	65.62508798
5	36.8375	0.008333333	212.8739	0.6752534	-6.389236	100.0272	65.6230978
5	36.84583	0.008333333	212.9125	0.675289	-6.387763	100.0421	65.62154448
5	36.85417	0.008333333	212.9558	0.6753061	-6.386695	99.95231	65.61984554
5	36.8625	0.008333333	212.9976	0.6753289	-6.385507	100.001	65.6181466
5	36.87084	0.008333333	213.0416	0.6753826	-6.383716	100.0297	65.61649621
5	36.87916	0.008333333	213.083	0.6754282	-6.382044	99.96091	65.61455456
5	36.8875	0.008333333	213.1265	0.6754819	-6.380238	99.99749	65.6124673
5	36.89583	0.008333333	213.1663	0.6755026	-6.379058	99.99478	65.61042857
5	36.90417	0.008333333	213.2074	0.6755708	-6.376946	99.98566	65.60843838
5	36.9125	0.008333333	213.251	0.6755926	-6.375769	100.0112	65.60688507
5	36.92084	0.008333333	213.2912	0.675633	-6.374194	99.99649	65.60528321
5	36.92916	0.008333333	213.3317	0.675645	-6.373187	99.98836	65.60329303
5	36.9375	0.008333333	213.3722	0.6756676	-6.371976	100.0164	65.60164263
5	36.94584	0.008333333	213.4138	0.6756929	-6.370714	100.0302	65.60008932
5	36.95416	0.008333333	213.457	0.675685	-6.370137	99.96874	65.59834184
5	36.9625	0.008333333	213.4978	0.6757339	-6.3684	100.0222	65.59649727
5	36.97083	0.008333333	213.5424	0.6757556	-6.367243	99.99168	65.59455563
5	36.97917	0.008333333	213.5839	0.67577	-6.366192	99.94047	65.5930994
5	36.9875	0.008333333	213.6268	0.6757978	-6.364887	100.0586	65.59140046
5	36.99584	0.008333333	213.6685	0.67588	-6.362482	99.99926	65.58945882
5	37.00416	0.008333333	213.7098	0.6759394	-6.360528	99.9678	65.58756571
5	37.0125	0.008333333	213.7506	0.6760214	-6.358113	100.0054	65.58581823
5	37.02083	0.008333333	213.7883	0.6761444	-6.35485	99.99759	65.58377951
5	37.02917	0.008333333	213.831	0.67621	-6.352787	100.0321	65.5818864
5	37.0375	0.008333333	213.8766	0.6762504	-6.35125	100.001	65.57994476
5	37.04584	0.008333333	213.914	0.6763	-6.349448	100.009	65.57829436
5	37.05416	0.008333333	213.9596	0.6763569	-6.347584	100.0054	65.57664397
5	37.0625	0.008333333	213.9966	0.6764184	-6.345547	99.91782	65.57484795
5	37.07084	0.008333333	214.0417	0.6764249	-6.344691	100.0438	65.57324609
5	37.07916	0.008333333	214.0818	0.67643	-6.343814	100.0425	65.57169277
5	37.0875	0.008333333	214.122	0.6764036	-6.343574	99.95366	65.56999384
5	37.09583	0.008333333	214.1656	0.6764222	-6.342456	100.023	65.5682949
5	37.10417	0.008333333	214.2096	0.6764256	-6.341631	99.98655	65.56688721
5	37.1125	0.008333333	214.2534	0.676427	-6.34084	99.94553	65.56504264
5	37.12084	0.008333333	214.2912	0.6764314	-6.339936	100.0524	65.56348933
5	37.12916	0.008333333	214.3322	0.676412	-6.339545	100.0081	65.56188747
5	37.1375	0.008333333	214.3701	0.676422	-6.338546	100.0067	65.55965458
5	37.14583	0.008333333	214.4144	0.6764475	-6.337295	99.99887	65.55781002
5	37.15417	0.008333333	214.4588	0.6764953	-6.335585	99.9742	65.55577129
5	37.1625	0.008333333	214.502	0.6765039	-6.334641	100.0095	65.55363549
5	37.17084	0.008333333	214.5398	0.6765878	-6.332139	100.0351	65.5516453
5	37.17916	0.008333333	214.5838	0.6766058	-6.331016	99.94699	65.54989782
5	37.1875	0.008333333	214.6246	0.6765926	-6.330498	100.0151	65.54781055
5	37.19584	0.008333333	214.6671	0.6766236	-6.329109	99.97726	65.54611162
5	37.20416	0.008333333	214.7058	0.6766528	-6.327728	100.0379	65.54387872
5	37.2125	0.008333333	214.7469	0.6767132	-6.325731	99.99475	65.54188854
5	37.22083	0.008333333	214.7912	0.6767738	-6.323752	100.0192	65.54048085
5	37.22917	0.008333333	214.8361	0.676796	-6.322541	99.98766	65.53868483
5	37.2375	0.008333333	214.8718	0.6768182	-6.321253	100.028	65.53708297
5	37.24584	0.008333333	214.9145	0.6768809	-6.319231	99.92992	65.53552966
5	37.25416	0.008333333	214.9572	0.6769102	-6.317871	100.0429	65.53373364
5	37.2625	0.008333333	214.9966	0.676935	-6.316568	100.0001	65.53174345
5	37.27083	0.008333333	215.0416	0.6769518	-6.315484	100.0052	65.53009305
5	37.27917	0.008333333	215.083	0.6769819	-6.314087	100.0155	65.52800579
5	37.2875	0.008333333	215.1232	0.6770224	-6.312469	99.95926	65.52654955
5	37.29584	0.008333333	215.1668	0.6770913	-6.310306	100.0065	65.52480207
5	37.30416	0.008333333	215.2108	0.6771201	-6.308948	100.0105	65.52290897
5	37.3125	0.008333333	215.252	0.6771546	-6.307451	100.0326	65.52121003
5	37.32084	0.008333333	215.2898	0.6771801	-6.30611	99.90957	65.51955964
5	37.32916	0.008333333	215.3324	0.67721	-6.304724	100.0396	65.51766653
5	37.3375	0.008333333	215.3749	0.6772064	-6.304	99.99738	65.51591905
5	37.34583	0.008333333	215.4146	0.6772168	-6.302978	99.97032	65.51402595
5	37.35417	0.008333333	215.4598	0.67728	-6.300933	100.0531	65.51218139
5	37.3625	0.008333333	215.5012	0.6773357	-6.299012	99.96428	65.51033683
5	37.37084	0.008333333	215.5412	0.6774131	-6.29664	100.0542	65.50844372
5	37.37916	0.008333333	215.5792	0.6773984	-6.296108	99.95912	65.50674479
5	37.3875	0.008333333	215.6258	0.6773853	-6.29562	100.0245	65.50509439
5	37.39583	0.008333333	215.6647	0.677404	-6.29443	100.0214	65.50329837
5	37.40417	0.008333333	215.7062	0.6774219	-6.293269	100.0136	65.50125964
5	37.4125	0.008333333	215.7496	0.6774336	-6.292244	99.98109	65.49965779
5	37.42084	0.008333333	215.7908	0.6774703	-6.290702	100.0084	65.49791031
